#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
490000	-23895.68023911804	-23878.419963853154	-17.26027526488653	-23878.419963853154	2.0176735739821394	1.3324465676583304	1.0	0.4194518031039255	0.9701972220324573	0.22471569482289977	0.4708518159084081	-11.533846945680558	2.2462825612934036	0.1881342260582724
500000	-23905.537976042597	-23862.561440054098	-42.97653598849786	-23862.561440054098	2.659742880576224	1.192820355311551	1.0	0.40106741797007145	0.96230316553109	0.2366877701303447	0.48040765358081294	-36.88975605099266	2.278477917128863	0.10180414696336566
510000	-23893.80304324264	-23855.17536313388	-38.62768010875844	-23855.17536313388	2.523857477965422	1.3736952954566433	1.0	0.36769677537445145	0.9732128008805508	0.1852857788671124	0.4278970355059609	-32.30856957267246	2.054300603379315	0.08109207241240349
520000	-23854.935211151536	-23826.092349716266	-28.84286143527157	-23826.092349716266	2.312584256816691	1.3744601683023334	1.0	0.4290157667137683	0.9513865339516735	0.231491216602625	0.4757314582373094	-21.900041518590093	2.1018694016588495	0.06137635303175104
530000	-23846.679884147034	-23826.705465311672	-19.974418835360723	-23826.705465311672	2.098872424560498	1.5145854175040931	1.0	0.3480507198060362	1.0026715969206594	0.16874434791618953	0.3958001692584268	-13.920398105796151	2.1810714875812725	0.11308315683216046
540000	-23844.78206424322	-23817.680351806037	-27.10171243718391	-23817.680351806037	2.225879187836651	1.5145854175040931	1.0	0.3792517839025788	1.0041428631009786	0.1881646502083854	0.4262527341419448	-20.11235818244991	2.5656451922608103	0.06523725186490546
550000	-23862.07812049561	-23825.437540772138	-36.64057972347439	-23825.437540772138	2.302038753225969	1.2911658043012793	1.0	0.3916836342286355	1.0117441444917588	0.17566998989474492	0.40368083231898816	-31.37311610892626	1.941817020579451	0.25815522921313483
560000	-23853.759548470924	-23835.85736911216	-17.90217935876177	-23835.85736911216	2.2221343830431146	1.2773554334906732	1.0	0.39308607437940796	1.006162468298416	0.1722041667084024	0.4058768025658212	-11.726469498966189	2.225848463933873	0.09690805622769165
570000	-23868.70398464073	-23835.075622153978	-33.62836248675371	-23835.075622153978	2.3206619311727628	1.2398242256558432	1.0	0.43462854481552027	1.0358474037036065	0.22844331942850382	0.4570648774941178	-26.920487404325453	1.9774483726086975	0.06455567857045133
580000	-23855.690697266222	-23818.465676416497	-37.22502084972481	-23818.465676416497	2.451645626715467	1.2398242256558432	1.0	0.4347798217649323	0.9600634992088315	0.20351671932483867	0.4503737420144806	-29.159584541599678	2.1265391216361658	0.029349882510353344
590000	-23902.10967284193	-23844.01349817848	-58.09617466344865	-23844.01349817848	2.391652001269809	1.3138171588851668	1.0	0.40832567324608504	0.9752421761258762	0.1968843607249517	0.43790541970194524	-52.57715695201107	1.7602512616265213	0.1762203070008004
600000	-23862.527312949704	-23838.66842391898	-23.858889030723603	-23838.66842391898	2.1699418004577917	1.3770637583889964	1.0	0.3941981804058721	0.9952846431686919	0.18618123220469196	0.42456672938123247	-18.247433696786324	2.244366091878259	0.20676925707295216
610000	-23866.07033441861	-23822.170031576727	-43.900302841886365	-23822.170031576727	2.3002069313972866	1.3770637583889964	1.0	0.373200976073076	0.9897508088422898	0.1477604343168378	0.3777897773413497	-38.75412139368906	1.7552334434161962	0.29403592505323284
620000	-23870.74681517784	-23862.24207385571	-8.504741322132917	-23862.24207385571	2.164518729065252	1.3770637583889964	1.0	0.3350692467058564	0.9867554468303876	0.1256156107878112	0.3470120158653285	-1.752385870187675	2.7230614693302706	0.06454830965115209
630000	-23845.165674083873	-23828.634345801365	-16.531328282507438	-23828.634345801365	2.1105458737116845	1.23867112583831	1.0	0.37289961255442694	0.9514127876860654	0.1432178572641793	0.37882245412387944	-10.71100613662368	2.4328493786125387	0.13197759559421351
640000	-23878.176571696487	-23844.246389963177	-33.93018173331109	-23844.246389963177	2.228989441147108	1.3824096961163637	1.0	0.37128032454547744	1.0130961025946015	0.14520905909521778	0.36803925152315914	-27.68971806033972	2.1422636802860793	0.09073699065137922
650000	-23838.943963633934	-23813.13230471753	-25.81165891640648	-23813.13230471753	2.129966674751917	1.3824096961163637	1.0	0.39525318411017657	0.9578132145169833	0.1800128532443303	0.42713415653718534	-19.473952518142877	2.4347904748903653	0.09971265777502078
660000	-23836.399173812	-23814.345421172333	-22.05375263966698	-23814.345421172333	2.2881343277679402	1.4340374440855954	1.0	0.37332497116554175	0.9673114142399768	0.166800331127393	0.39768946570537395	-16.468393690442856	2.2845891485261145	0.21302505068254443
670000	-23845.079850606973	-23835.254726681284	-9.825123925688917	-23835.254726681284	1.811817315214312	1.4107218052433412	1.0	0.4093231391256611	0.9498463420174048	0.18288760147147914	0.42781431497199546	-3.795574248305151	2.6084858560066677	0.1598125001132857
680000	-23845.205962509805	-23812.2490695133	-32.95689299650621	-23812.2490695133	2.2031957069064214	1.6236139960953577	1.0	0.43298321766601516	0.9360881914221876	0.19340563161967467	0.4469562324065443	-27.180352622799184	2.0086099532870527	0.26050804618906204
690000	-23835.70796525019	-23812.523090903192	-23.184874346997372	-23812.523090903192	2.337098324487813	1.4620161181877676	1.0	0.3797776545834475	0.9558423283171109	0.16083486024603125	0.3990656374179345	-17.506253011256884	2.0725936319720155	0.17785992113431562
700000	-23851.75890257981	-23830.43320621295	-21.325696366860203	-23830.43320621295	1.963848821068308	1.638216903379247	1.0	0.3302446808777224	0.956447050112883	0.11842692476289991	0.3491946501948558	-15.371907905536116	2.333129105502159	0.14094300973158763
710000	-23877.216494615222	-23859.79204100077	-17.424453614453462	-23859.79204100077	2.1023645906062995	1.41607583617936	1.0	0.36089885554075385	0.950452156015368	0.12594201332224494	0.3618697810078818	-10.98591169443648	2.2939455313011834	0.08051124764198547
720000	-23865.601968971543	-23840.120937329913	-25.481031641630985	-23840.120937329913	2.368649580542363	1.368754326765197	1.0	0.38460932126055497	0.9693998625124579	0.1883341715156629	0.42835933026746426	-20.05121617411484	2.1381779997716968	0.2424258866108457
730000	-23860.765478687503	-23839.132369934567	-21.633108752937456	-23839.132369934567	1.7267770269628488	1.3979001572905825	1.0	0.39413168509414725	0.9825308218742572	0.19635673106242846	0.4346895277103922	-14.481549623060035	2.393563778591446	0.053506325324655435
740000	-23852.767285801303	-23838.553570695618	-14.213715105683647	-23838.553570695618	1.7553725570398466	1.433646368238935	1.0	0.3595167850158266	1.0056154657188592	0.14507780882233776	0.36735854679977353	-7.921485085357654	2.396698488821501	0.0949741411292928
750000	-23905.131382618732	-23879.648199733005	-25.48318288572953	-23879.648199733005	2.0567483986110435	1.3715840218320245	1.0	0.33182068560720107	0.9764579747025618	0.10847877451391304	0.3288698235562485	-18.948209920680036	2.3041520864062	0.06646968950216944
760000	-23852.90300870437	-23840.315775936462	-12.5872327679054	-23840.315775936462	1.8895694417194233	1.3715840218320245	1.0	0.37521500233380245	0.9760914887464197	0.16362898520184652	0.40036080631368565	-5.648454433127444	2.6477936994630022	0.06174612088242843
770000	-23850.84438855563	-23840.219153183723	-10.625235371905555	-23840.219153183723	2.133768720330888	1.3498438878087116	1.0	0.31607274623399834	0.9736690329149837	0.1128754482534409	0.33255846676588535	-4.685108879927015	2.487886123902187	0.10678711873896568
780000	-23869.05074384581	-23840.227428053764	-28.823315792048156	-23840.227428053764	2.1444978996255992	1.352117450050477	1.0	0.3003397677367718	0.9477633495635183	0.100267633941722	0.3171041131154802	-21.73172340470649	2.790832043857569	0.04681584758528972
790000	-23853.208504871698	-23832.788165031016	-20.420339840682917	-23832.788165031016	2.16044022099843	1.6109685429347593	1.0	0.3207501900880883	0.9731946089382593	0.12021232789386584	0.3376523522731548	-14.927124175904696	2.1540689957773975	0.21658556703000176
800000	-23848.26757481611	-23819.794525564674	-28.473049251434407	-23819.794525564674	2.2610107767226606	1.4173685943677896	1.0	0.3595596447227498	0.9295315978437168	0.12685959233851454	0.36438916106656494	-23.17736549189108	1.985822463573223	0.2542555200457031
810000	-23839.29303213226	-23827.238654877987	-12.054377254273655	-23827.238654877987	1.9975239839715475	1.3726175449515607	1.0	0.38820224167739803	0.9653360386822362	0.1480765049580943	0.3824396192437844	-6.610067253382211	2.1063077328709934	0.2382581197139701
820000	-23826.364271621063	-23809.70687256131	-16.65739905975235	-23809.70687256131	2.035652603567306	1.3726175449515607	1.0	0.3848116654800361	0.9733798157497145	0.15243514601126554	0.3928346671877157	-8.52597988335421	2.1872982521307955	0.02791082284236614
830000	-23832.77942528352	-23808.85200897632	-23.92741630719877	-23808.85200897632	2.3254717602298283	1.604083596672853	1.0	0.31004235685685155	0.9652523606578616	0.1259617283220693	0.3514421687947525	-18.140031469392408	2.459869091558256	0.15818748200268856
840000	-23828.186579225814	-23802.35678156452	-25.829797661294034	-23802.35678156452	2.4505063831357226	1.3395967317837016	1.0	0.31305566688485287	0.939823430200202	0.11283215634253983	0.3383494978353657	-19.732653257706957	2.169471126184972	0.08217159488689757
850000	-23829.220251741302	-23804.51129046902	-24.70896127228182	-23804.51129046902	1.8868844014543062	1.4541024679935026	1.0	0.3961186339290256	0.9244017631989117	0.16533956524101695	0.4167860614422466	-18.10159574412831	2.101366824262083	0.0761107839758798
860000	-23838.150237094862	-23811.640941359885	-26.509295734975524	-23811.640941359885	2.1803843311420357	1.3828291333083271	1.0	0.35717039813673496	0.9551495350458892	0.11908532797809185	0.34732355963720946	-20.667911202346477	2.1879310165943733	0.1274717444269379
870000	-23859.215264294857	-23842.04643636007	-17.168827934786762	-23842.04643636007	2.050032758925103	1.625279157197945	1.0	0.3651165712985554	0.9749088239988875	0.14073413520611425	0.37381460953699797	-9.613436214402864	2.4196126294122533	0.04483558334981459
880000	-23837.21260247709	-23819.287319814604	-17.925282662485266	-23819.287319814604	2.2917008012132714	1.430085112227553	1.0	0.36363078375078484	0.971157163222127	0.15054239281773948	0.37997035512323846	-12.088959099087651	2.478134915395049	0.1577502689424663
890000	-23875.054383841816	-23857.74876139004	-17.305622451773505	-23857.74876139004	2.142312464537188	1.7159711309500325	1.0	0.31657142717309666	0.9692831268730713	0.0999392699395806	0.3133586515577135	-11.209831140148303	2.4069464041611957	0.12772976847018305
900000	-23854.407649024204	-23827.094945555687	-27.312703468518027	-23827.094945555687	2.444399274990987	1.420231371386909	1.0	0.2846442513118065	0.9429697604080381	0.08441747200004356	0.29339105063999876	-22.20978366518525	2.5097770443703498	0.3154992954473495
910000	-23883.34884519338	-23856.66317199046	-26.685673202919908	-23856.66317199046	2.0426403082150224	1.5684525477886813	1.0	0.33686072459455946	0.9509750346178426	0.10697942827033936	0.33395028606648813	-21.13661329075356	2.266206135582828	0.22028923399873068
920000	-23847.705601736096	-23827.713119904824	-19.992481831273604	-23827.713119904824	1.9267815597872897	1.5684525477886813	1.0	0.36875965665033134	0.9452844742005857	0.14766204718722195	0.3873296895628201	-12.741773630448993	2.5556023782625896	0.05479603817432273
930000	-23863.399116562938	-23829.931579622877	-33.46753694006079	-23829.931579622877	2.0905490568434235	1.6395249684540376	1.0	0.35917609243089016	0.9794999041654016	0.1265582995246926	0.3542329080495287	-24.962659772846358	2.7261021426861123	0.02790613969554436
940000	-23883.77892415062	-23869.444178090627	-14.334746059995306	-23869.444178090627	1.9815053817072357	1.6395249684540376	1.0	0.317754795248402	0.9944535659608348	0.10690835417632698	0.3262635234882856	-6.926162790817129	2.412226173905185	0.04402596616612596
950000	-23895.589949319314	-23860.311023065864	-35.27892625344948	-23860.311023065864	2.311065942757889	1.6395249684540376	1.0	0.34008383359903616	0.9328736466548903	0.11615085809955793	0.34303497989407833	-29.730226209227688	2.1814174638083803	0.2405465326760754
960000	-23856.593727031028	-23832.284147870098	-24.30957916093162	-23832.284147870098	2.2018410788358365	1.6395249684540376	1.0	0.3972237890740474	0.9537897561231332	0.15172614556539507	0.39387412610458145	-18.375548728126965	2.212930659107448	0.18897151790930838
970000	-23864.361370193736	-23839.609629836672	-24.7517403570639	-23839.609629836672	2.1411724627086066	1.5158455738952394	1.0	0.3071301415253224	0.9608959149377373	0.09588026408103176	0.31156354712892986	-19.75648607638236	1.8247559355015628	0.3407278545212189
980000	-23845.73671001733	-23832.52208332829	-13.214626689037734	-23832.52208332829	1.995461390842934	1.3428831163513295	1.0	0.40966678012040064	0.9527543009344239	0.15880445549418057	0.39799499277289296	-7.216109148718294	2.67779928961332	0.1579143602508069
990000	-23838.191470381702	-23825.370691181353	-12.820779200350389	-23825.370691181353	1.8611622850007754	1.3428831163513295	1.0	0.3436665831352112	0.9527114118345028	0.11288666061854802	0.3427332647992585	-7.009047799735266	2.324667591308513	0.12615032980819194
1000000	-23856.861193910994	-23834.34769330749	-22.51350060350413	-23834.34769330749	2.6246746760410433	1.3428831163513295	1.0	0.3838622200530286	0.9226276246706193	0.14214373920837658	0.38589753877984795	-16.38135757162628	2.2048423287915857	0.10279688316741038
1010000	-23867.890980740267	-23843.85080444841	-24.040176291854593	-23843.85080444841	2.39194644270033	1.4100366055300106	1.0	0.3748170464509262	0.9542148646339959	0.1419610636074868	0.37824649786207026	-18.660771789738668	2.0771833922937746	0.25655357745757806
1020000	-23833.530959578093	-23809.076645408833	-24.45431416925799	-23809.076645408833	2.0367170815488427	1.4100366055300106	1.0	0.33120284562707203	0.9777809436618086	0.12888434519824313	0.35494422606320825	-18.290882801381002	2.2722854942631443	0.09059678048195721
1030000	-23852.19020706943	-23834.052270111926	-18.137936957504945	-23834.052270111926	2.095290614395664	1.3522019523930815	1.0	0.36110364228000924	0.9710365223234116	0.15297239426545825	0.38879952429159503	-11.824534528326359	2.3884896414636256	0.0872489419571354
1040000	-23868.085639815275	-23848.457653436606	-19.627986378671245	-23848.457653436606	2.2101795450956714	1.51022557642576	1.0	0.31019703161673845	0.9850031074616757	0.11400333008626284	0.3341814171945255	-13.423208571606526	2.4192063947866678	0.0929842773459988
1050000	-23844.637999635044	-23835.497429569725	-9.140570065320926	-23835.497429569725	2.005718474297528	1.3978802276279667	1.0	0.3738531586816385	1.005976254404879	0.16584578966621075	0.39538733368719997	-2.5326157244614897	2.658626116616897	0.08057713715821076
1060000	-23864.37067538581	-23847.335994185138	-17.03468120067117	-23847.335994185138	1.8834932667565585	1.3667633031299085	1.0	0.38517673387599727	0.9779795247832446	0.16840833174071163	0.40653470454319246	-11.351187086389812	2.348815991793332	0.18502138257779888
1070000	-23876.514856466005	-23852.04821619531	-24.466640270694434	-23852.04821619531	2.3898210962711133	1.357972521314319	1.0	0.3326424130439085	0.972827170009295	0.12419886258461571	0.348204923099223	-19.094780465282206	2.0237570795639495	0.17756423096694088
1080000	-23859.19736708845	-23829.75783970703	-29.439527381421836	-23829.75783970703	2.32489588869172	1.4331574319603277	1.0	0.26321928600458655	0.9900608403568807	0.07452949790148775	0.26988666144137236	-24.48565380880111	2.0907239697851434	0.2561015201919655
1090000	-23856.95048321522	-23839.19251766999	-17.757965545227567	-23839.19251766999	2.2154404651330304	1.4331574319603277	1.0	0.3333693282820231	0.9807839037336118	0.12876917099957289	0.3500728111513915	-10.523403545221393	2.2796207944480487	0.043478124829521805
1100000	-23868.839332752057	-23847.30520943505	-21.534123317006394	-23847.30520943505	1.926249618373384	1.4314135726800685	1.0	0.34740226882857184	0.9721043186975786	0.14463654071808563	0.37890426480102585	-15.8282486296593	2.609087191648717	0.18365166429697063
1110000	-23851.02059516217	-23837.90976098042	-13.110834181748057	-23837.90976098042	1.848366526960288	1.3913700586509483	1.0	0.3020374578119101	0.979141227321289	0.10008862759493818	0.31569101001385114	-6.863795144582381	2.505627548821896	0.08127968000086525
1120000	-23860.445557771705	-23828.552266173243	-31.893291598460742	-23828.552266173243	2.2012025214594297	1.409707664097926	1.0	0.34331838587724445	0.9465271603993944	0.12059268044657119	0.3588158632241224	-26.364054323354086	2.1322731455402306	0.1729428647920354
1130000	-23841.46082339773	-23820.635748077537	-20.825075320192074	-23820.635748077537	2.0626364192017452	1.5582614790657745	1.0	0.29351117853606545	0.9543288377805692	0.09666064201876085	0.31593318398164255	-15.269210951886649	2.425836796918325	0.1808834222940594
1140000	-23860.27381653729	-23838.088820274774	-22.184996262515362	-23838.088820274774	2.1510218818185085	1.5582614790657745	1.0	0.33296956560067464	0.9643294027700865	0.12376052805705262	0.3573768239919679	-16.541381767251664	2.303524789642263	0.1876488407039429
1150000	-23861.217088552326	-23822.746862119282	-38.47022643304624	-23822.746862119282	2.2643978456089373	1.4443395634744487	1.0	0.34511007456842	0.9573394144086611	0.1227988177193569	0.34805990974889406	-33.31369485709696	1.8802611635008242	0.2929327395303548
1160000	-23837.85297619529	-23823.822616985	-14.030359210290657	-23823.822616985	2.464472084312114	1.4443395634744487	1.0	0.3641176698925017	0.9851971620978546	0.1458557751561219	0.3722450341942813	-8.631416563005855	2.2378448173768515	0.2767540680964101
1170000	-23866.383317974713	-23849.300984127247	-17.082333847466803	-23849.300984127247	2.2413637721950614	1.6162974570104889	1.0	0.361915258360893	0.9428308657786836	0.1339524308489183	0.3587797348333547	-11.210201976381562	2.2736044091008276	0.1711915997146494
1180000	-23865.96973204447	-23853.692633565326	-12.277098479141495	-23853.692633565326	1.9618002994874062	1.6162974570104889	1.0	0.3532367313555123	0.9740577827115703	0.13521111039631672	0.35839747619397117	-5.717207480513494	2.4212513324485605	0.08720692792113612
1190000	-23869.38752195128	-23844.340077013792	-25.047444937489203	-23844.340077013792	2.064841580074439	1.3806287675639857	1.0	0.3999627611176481	0.9779255683014735	0.16134175105190246	0.40619754274494013	-18.92789054447642	2.032241959446236	0.10695350109970858
1200000	-23858.24076827989	-23823.109616451744	-35.131151828147125	-23823.109616451744	2.1335180991124365	1.45882481410659	1.0	0.4159468807346188	0.9342487695654358	0.191958808530387	0.44350772642161074	-28.685689785935743	2.19373972534725	0.09563902496700315
1210000	-23837.53496807729	-23803.653524711804	-33.8814433654827	-23803.653524711804	2.2446901500701935	1.4129369848301436	1.0	0.397901682880029	0.9128334851886492	0.15278377619011616	0.4016350003665087	-27.288017908717933	2.4185364997498136	0.08259862819807788
1220000	-23834.111724470004	-23805.91335357115	-28.19837089885164	-23805.91335357115	2.2289826048083556	1.319745976967372	1.0	0.4089315210354528	0.8973141175396421	0.152496657850038	0.41130291157257454	-22.69663169661063	2.0883481103010757	0.2226736683867872
1230000	-23867.659082290167	-23835.1074274713	-32.55165481886978	-23835.1074274713	2.469393469895783	1.5564378520943722	1.0	0.37375373273681595	0.9171787258109664	0.13063378768244976	0.3719470554490386	-26.984347108916698	2.1472003465488116	0.24794707607661695
1240000	-23842.841078610036	-23829.18400422126	-13.657074388774722	-23829.18400422126	2.119162346261809	1.389477124082925	1.0	0.4056040645300234	0.950955344498924	0.15244577568775147	0.39400765382468333	-6.671413209892502	2.6335349811179265	0.0654203824186189
1250000	-23856.337203897237	-23833.304423607675	-23.032780289564077	-23833.304423607675	2.215274170429	1.389477124082925	1.0	0.3487970353055032	0.9674327177049273	0.13400998900082678	0.36739922720541385	-17.29670482581886	2.1021167437393133	0.1337261467280775
1260000	-23846.068476397813	-23818.86557542526	-27.20290097255127	-23818.86557542526	2.28758656594529	1.389477124082925	1.0	0.398322797631965	0.9614914389582461	0.15747914591271986	0.4024909956207744	-21.676733289331914	2.075506245346621	0.22278736832809806
1270000	-23873.37464311228	-23852.696297516854	-20.678345595427228	-23852.696297516854	2.088376527396138	1.491546929612182	1.0	0.3779963764959536	0.9632638228030862	0.16121140874550974	0.4003646102359268	-14.774761223212321	2.3515526179026702	0.15798251943042596
1280000	-23842.698987278287	-23824.267055781955	-18.431931496331917	-23824.267055781955	1.914860637063423	1.5208578340387529	1.0	0.3922405945677106	0.9514456782941959	0.16247448298710276	0.4056666493555779	-11.8739084085314	2.3275451451797466	0.08873212407631692
1290000	-23827.01645557262	-23808.17771127872	-18.83874429389749	-23808.17771127872	2.1875228301876724	1.5406464818308179	1.0	0.3915571502149288	0.9622330658279964	0.18903099163118983	0.4260585929225872	-12.105052010346778	2.5575369854379373	0.08368747000805038
1300000	-23811.22085939073	-23799.08873046074	-12.132128929992243	-23799.08873046074	1.8694054618747555	1.562084699799783	1.0	0.3625945303230927	1.0101264252977524	0.16955180885959795	0.40628207326653343	-4.9812348134430895	2.407538037524538	0.05528744882881339
1310000	-23840.209341008493	-23811.461004698012	-28.748336310479488	-23811.461004698012	2.0474348814343046	1.50893346622952	1.0	0.45520908755600886	0.9386673975018027	0.25350734439005057	0.5019216583079608	-21.383927512270073	2.2514589565604735	0.05604245995389636
1320000	-23871.933683667434	-23848.422674263184	-23.511009404251304	-23848.422674263184	1.9057766625802632	1.3986375333875387	1.0	0.42852916438797994	0.9484054735735715	0.19112934238333257	0.4360451403837	-17.852074665194163	2.3811006574617073	0.27293456765730173
1330000	-23859.997968333628	-23844.07910892235	-15.918859411279941	-23844.07910892235	1.86961527433171	1.368475136271842	1.0	0.3897518619801268	0.9527729477209264	0.13774275885930357	0.3717346272607095	-10.679859558054268	1.9262540192600606	0.3183546676344417
1340000	-23841.01491135278	-23835.228567417053	-5.786343935729155	-23835.228567417053	1.845368875766713	1.4226360909479128	1.0	0.3443655409221136	0.9464815262876887	0.11419099434234181	0.3466109086473151	-0.07869949252707897	2.5966275693710403	0.17699347899030635
1350000	-23864.605219530855	-23845.40088244467	-19.20433708618487	-23845.40088244467	2.0008143153903273	1.5055301697798946	1.0	0.4081807586126106	0.9530631551865535	0.1696072269109373	0.41771955805950045	-13.355978513775742	2.2217593464581253	0.18800190201907627
1360000	-23849.75505326131	-23826.491627806463	-23.263425454847688	-23826.491627806463	2.021379334107677	1.490975690114812	1.0	0.43099001945175985	0.9254742050494599	0.1942820894590964	0.44394095004813167	-17.03897731034687	2.2873292230525166	0.1335239152795047
1370000	-23868.198701129706	-23835.901521329775	-32.29717979993072	-23835.901521329775	2.257180594071027	1.490975690114812	1.0	0.4010779553163119	0.9156550822366751	0.15007865537683682	0.4018351160029647	-24.753055426277356	2.1166771954131756	0.04210012159487549
1380000	-23872.604347038407	-23848.161401500252	-24.442945538154603	-23848.161401500252	2.1261076361804223	1.413632579419067	1.0	0.404975229879964	0.9583156427150356	0.17493911655706823	0.41355786858565763	-18.687501146878557	2.255150688667355	0.18854810638065933
1390000	-23834.999302716966	-23821.478606081084	-13.520696635881844	-23821.478606081084	1.930622102673366	1.413632579419067	1.0	0.32352218334015914	0.9689236353536247	0.12036201946016925	0.3465062853531449	-7.39968038024498	2.585683090064789	0.10198144371893794
1400000	-23837.835472606726	-23822.21296905599	-15.62250355073786	-23822.21296905599	2.5812738000514637	1.3066013801288086	1.0	0.39097860163240705	0.9405282371782319	0.136942025098611	0.3712482863634597	-7.324788010693435	2.496288547758235	0.026655685689649496
1410000	-23850.20467847254	-23825.77512934987	-24.429549122669805	-23825.77512934987	2.1735649254839013	1.3066013801288086	1.0	0.38334826006655215	0.9377223918925898	0.13898930929710518	0.38383704659192397	-18.89138862167418	2.3047072010443053	0.20211824788315833
1420000	-23834.685249819224	-23829.058174483293	-5.627075335929891	-23829.058174483293	1.788931454435331	1.5421645940344282	1.0	0.33595930862875395	1.0014294807985717	0.11369301975555454	0.3363297502115565	-0.07160561432545265	2.3292210214178066	0.2160924846591056
1430000	-23883.358929474463	-23854.903484341776	-28.455445132687398	-23854.903484341776	2.3719734035247426	1.3982453187356543	1.0	0.3392239139899832	0.9684680709541117	0.12489444762629935	0.35237809214984533	-22.215314626030946	2.1170418082084805	0.08219832203141153
1440000	-23871.644133119757	-23834.12849985787	-37.51563326188526	-23834.12849985787	2.1096746059795377	1.417000568010033	1.0	0.3706391418058657	0.9552094874029182	0.15813266619779984	0.40094665939300367	-31.86699149611399	2.5181668262522123	0.2126440597219685
1450000	-23870.887936069747	-23839.154806946084	-31.73312912366404	-23839.154806946084	2.490725763096909	1.6906951403402644	1.0	0.3233974087635191	0.9425267143461226	0.1124042547971252	0.3405959013216684	-25.99343729569921	1.7926533559638418	0.14472913334751136
