#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
39570000	-21383.89415436128	-21311.55417938553	-72.33997497574731	-21311.55417938553	3.1083297878865084	1.2500546403732087	1.0	0.5299372411482505	0.9438424965281356	0.31655587724465917	0.5433351801705423	-66.42514408304388	1.715873021194031	0.16741509912213232
39580000	-21347.70850002087	-21287.068407070794	-60.64009295007917	-21287.068407070794	2.81952397616258	1.2049309271537048	1.0	0.5193694219959532	0.9540748857664338	0.3092709115266742	0.5485411435756518	-54.902353038159816	1.7198772258321497	0.19070452534868343
39590000	-21345.05621721633	-21283.341240852926	-61.7149763634026	-21283.341240852926	2.785564611941803	1.298787361610955	1.0	0.49360381339300746	0.9625299095142268	0.27933827716762044	0.5138838940805213	-55.66345216467176	1.7030821021799258	0.12968224217702962
39600000	-21356.546357113213	-21300.965525483363	-55.580831629850216	-21300.965525483363	2.65147104689648	1.298787361610955	1.0	0.4078634871357899	0.9791666845113	0.2054158282643813	0.45035269009391093	-49.036770334849756	1.917180366976314	0.06939556915915827
39610000	-21380.780046151347	-21325.198737848936	-55.58130830241176	-21325.198737848936	2.747601258299279	1.4176117872147473	1.0	0.44065274083303	0.9802345459363254	0.2466937695925246	0.4788496264987157	-49.745909835215265	1.8831641831388706	0.1667050755659773
39620000	-21355.18200629853	-21303.25802980429	-51.92397649424312	-21303.25802980429	2.6562887326168796	1.317289174338388	1.0	0.3720320098486587	0.959537056664263	0.17215860800849578	0.4148016635223134	-46.98913580133254	1.5094798329787777	0.3310757364362101
39630000	-21350.53402197762	-21307.231312316286	-43.30270966133281	-21307.231312316286	2.2918989531833036	1.2666622888600318	1.0	0.3746975537819956	1.0147389463063305	0.17927772401937797	0.40650481541916234	-36.16063460347556	2.145440733079373	0.044425887371196
39640000	-21355.29402265981	-21301.996768581725	-53.29725407808625	-21301.996768581725	2.633030948999212	1.2254362628999338	1.0	0.45343588514665817	0.9978349287197067	0.22818283415935608	0.47452804350687566	-46.74661183878357	1.9457718169218419	0.0748274224513629
39650000	-21354.388439384773	-21292.044776650066	-62.343662734708786	-21292.044776650066	2.957006110908651	1.3131755330119868	1.0	0.38933224575004255	0.9654352529805	0.14096093188448236	0.3814476897903482	-56.71333676959681	1.7126015686226874	0.1379333628260515
39660000	-21355.817467385354	-21297.63300305817	-58.18446432718342	-21297.63300305817	2.805944408636252	1.2001971517906753	1.0	0.3598224974069094	0.9936421453181395	0.1455016155303302	0.3785713076242874	-52.34161005330743	1.747381342964131	0.09163538764545547
39670000	-21364.647402310227	-21306.98127127912	-57.666131031105415	-21306.98127127912	2.583488764853395	1.3285024661628368	1.0	0.3949930336332257	0.9743293600498243	0.15742578410306354	0.39288644597450545	-50.52978125143076	1.9450532631358215	0.04624073708096499
39680000	-21386.75396179842	-21312.321632066632	-74.4323297317849	-21312.321632066632	2.7807640575803885	1.1635273056441264	1.0	0.4368667344740019	0.9561127635075837	0.21252282722977944	0.45194990476955466	-69.36180534882811	1.436277872059027	0.2747534488214904
39690000	-21364.90352497081	-21310.36649022517	-54.53703474563973	-21310.36649022517	2.9326514179029637	1.2878155341866364	1.0	0.39332858523969616	0.9764509766709658	0.15030820341353648	0.38637214307733964	-48.57957736625855	2.203904045089217	0.11920079143700789
39700000	-21348.971457590458	-21294.66534236323	-54.30611522722743	-21294.66534236323	2.4791204460502803	1.2878155341866364	1.0	0.3798376685089101	0.979079157399923	0.15988124418602812	0.3962076581289439	-47.7060774188577	1.9234909037075059	0.0613651611505719
39710000	-21345.25077718569	-21285.987587635984	-59.2631895497052	-21285.987587635984	2.9856120787216014	1.3150378464626142	1.0	0.3623328401963451	0.9849469358677874	0.14148838490009807	0.3708968938700524	-53.75491733730324	2.0313572942917117	0.16443757537837403
39720000	-21382.32985113941	-21323.129349718234	-59.20050142117717	-21323.129349718234	2.991357732418375	1.3274109696060414	1.0	0.3570658686122784	0.9497947966936642	0.12595407425244007	0.3574416603769123	-53.15714242319075	2.063216083833713	0.0951814615443689
39730000	-21374.02151294919	-21305.211060122347	-68.8104528268452	-21305.211060122347	3.010496586660078	1.3544688103533535	1.0	0.4232004504137923	0.9304979341384438	0.15656944286812122	0.41213720434124984	-62.941055122283466	1.6207793752933868	0.12296158390194466
39740000	-21348.195770318063	-21298.802839655516	-49.392930662545915	-21298.802839655516	2.6523637746901922	1.1699225502613175	1.0	0.4241384189632055	0.9784899429777673	0.17125830273602272	0.41432650939892984	-42.850279017892156	2.2367626803812897	0.07261811474871961
39750000	-21338.64129345658	-21303.12911117906	-35.5121822775234	-21303.12911117906	2.408758357788051	1.302254636211637	1.0	0.41855934947512247	0.9863734462808328	0.18026129846530742	0.4234407633030314	-30.140633153333866	1.7416812076619819	0.22578088969263324
39760000	-21383.364079604202	-21328.63283119221	-54.731248411988524	-21328.63283119221	3.175377849015189	1.264007873392345	1.0	0.38311892030118105	0.9934422617056435	0.15037614887866704	0.39010703500744703	-48.76394277699003	2.1840009628479455	0.11022693486844742
39770000	-21390.31661018493	-21330.371074213166	-59.94553597176472	-21330.371074213166	3.2149289230416858	1.212604915066206	1.0	0.34927668587044486	0.974994599717176	0.1278102809623181	0.3596702252976345	-55.15986271398346	1.46099545246328	0.2818802577391008
39780000	-21384.39456519698	-21332.865962316875	-51.52860288010695	-21332.865962316875	2.8166092430803435	1.3360367716876904	1.0	0.4306881258915357	1.0073305068034784	0.18373536961151476	0.41932596926683613	-45.36402051739712	1.9516822013617126	0.10620986895418429
39790000	-21361.060276846227	-21310.40926015931	-50.65101668691585	-21310.40926015931	2.7850546905049	1.3360367716876904	1.0	0.40685935720810823	0.9560416285991203	0.1725742090357594	0.41354574410135636	-45.03487181148898	1.828289121789211	0.16463260743156277
39800000	-21382.177192732623	-21329.754880284752	-52.422312447868734	-21329.754880284752	2.9836574091701795	1.370212881947626	1.0	0.37513964535899436	0.9986841096850911	0.1369751079510063	0.36931262097969414	-46.25725623143237	1.702883060069663	0.08352228305597943
39810000	-21369.12519434886	-21309.405567495618	-59.71962685324208	-21309.405567495618	2.8882967568185722	1.22929803216894	1.0	0.4041913919668134	0.9572751651651896	0.17347492269667833	0.4092836002557176	-54.40712206533256	1.7337776233696016	0.20170785111583883
39820000	-21366.840821290996	-21311.11706006497	-55.7237612260261	-21311.11706006497	2.7447398682511785	1.22929803216894	1.0	0.4309101658031573	0.9250697544200486	0.179900497009461	0.4356018345772541	-49.39323048868062	1.9953325734821608	0.08507626073426203
39830000	-21375.32787256215	-21316.49547130483	-58.832401257322935	-21316.49547130483	2.7575994284580303	1.2138278845276378	1.0	0.3855915124955564	0.9790172606746075	0.15962261648798443	0.3933755242404103	-53.192153885941	1.7374854596447555	0.12236889049942208
39840000	-21361.68711544879	-21299.015278219096	-62.67183722969165	-21299.015278219096	3.171034936030355	1.2138278845276378	1.0	0.42552155853151563	0.9411021594440578	0.18455060863689943	0.4296420389880403	-56.91031457179024	1.6588536052575065	0.12190882453375713
39850000	-21330.24403145925	-21279.38028473321	-50.8637467260363	-21279.38028473321	2.9243191747457375	1.3043299257898577	1.0	0.3820504362335027	0.9951386568045489	0.17946557332084576	0.4128591837217217	-44.868530346604636	1.999901249923525	0.10374253729282842
39860000	-21353.700514091644	-21291.165277783348	-62.53523630829522	-21291.165277783348	3.07029576934323	1.257542474085674	1.0	0.3921714994836023	0.9637430691234159	0.19568832096215993	0.4362116340210418	-57.33395013242371	1.6733105494228788	0.22515354195387083
39870000	-21363.60864271877	-21300.611210008814	-62.99743270995591	-21300.611210008814	2.858544347924878	1.257542474085674	1.0	0.4129371278725447	0.983258387106577	0.21543153131001067	0.4587533701623196	-57.76474871222269	1.437267767253511	0.207481230705838
39880000	-21385.88234066407	-21321.752149295713	-64.1301913683575	-21321.752149295713	3.2691593150843357	1.2090557044656813	1.0	0.3863587152391173	0.9771588046168753	0.17312950962349688	0.41809420552051246	-59.258878672991166	1.5079847665121704	0.3405906148796756
39890000	-21387.71843042527	-21320.345520077433	-67.37291034783652	-21320.345520077433	3.156496481078806	1.2090557044656813	1.0	0.42327592234130124	0.9201755471891282	0.19877594101664775	0.4564290423928102	-62.30637256856849	1.5042741770941233	0.29213598824700077
39900000	-21391.0401124231	-21321.04937111048	-69.99074131262067	-21321.04937111048	3.362619467365752	1.2319781529510028	1.0	0.3936720159725903	0.9357019129999942	0.15775816688048538	0.40170882236869265	-64.81783630313853	1.7803711266376985	0.2470972179430778
39910000	-21360.52668116686	-21298.38557978278	-62.141101384079455	-21298.38557978278	3.0354203319661193	1.2516648739773304	1.0	0.3937246172200685	0.9561043787846513	0.16501089045641978	0.40507285446605834	-56.87369929875928	1.5943693530304228	0.1931350172148225
39920000	-21360.77633936522	-21309.66778482498	-51.108554540240284	-21309.66778482498	2.816873896572912	1.222025911463156	1.0	0.3624848936427579	0.9773506328011179	0.13773874616987952	0.36637707383091483	-44.1900701083233	2.2880417950678145	0.04997138571560444
39930000	-21400.26892751933	-21339.200065067253	-61.068862452077255	-21339.200065067253	2.937560124801892	1.222025911463156	1.0	0.3393892769789238	1.0446264090966166	0.12667339569292174	0.3466326730455037	-56.13338726084898	1.5794248422703496	0.22025990581233953
39940000	-21403.66209491433	-21348.80337686667	-54.858718047658876	-21348.80337686667	3.777155283427861	1.2874601009630129	1.0	0.39304445796418347	0.9616059962990594	0.17286429894433653	0.41794743700891185	-49.03978112280525	1.839642031101051	0.11815206230377279
39950000	-21378.909706419014	-21327.350191059282	-51.559515359732224	-21327.350191059282	3.022124804237618	1.3077420334053214	1.0	0.3820286805884147	0.9543908569546101	0.14975015375139364	0.39888725953886117	-46.084766336866664	1.7432615230504749	0.16143286183454617
39960000	-21405.158046952973	-21339.841319325173	-65.31672762779968	-21339.841319325173	3.13811797456314	1.2736715274117243	1.0	0.40467380129730945	0.9442393375360799	0.16999516968530862	0.42612703184170936	-58.654295800966466	1.7080481113760986	0.05844382842178728
39970000	-21386.15897638951	-21319.54099243891	-66.61798395059878	-21319.54099243891	2.7938723944960326	1.2736715274117243	1.0	0.35538325016235056	0.9328953135795068	0.1343908025382135	0.3794289477792751	-61.580758555881246	1.5152948452784092	0.21547264025476362
39980000	-21381.981910307222	-21329.584287401234	-52.397622905989394	-21329.584287401234	2.7461279200764976	1.2736715274117243	1.0	0.3998965483101877	0.9347627516985274	0.15886127973717698	0.407248682313314	-47.205932750570135	1.7643031525226978	0.2671894873630026
39990000	-21380.271612479803	-21311.753751059958	-68.51786141984654	-21311.753751059958	3.3239107385051248	1.3538237127830595	1.0	0.3651201708773234	0.9502902201832714	0.1459024203867297	0.3902376822903342	-63.1756378038383	1.3570755353029567	0.15273826943523588
40000000	-21384.06776296608	-21325.723944488484	-58.343818477595306	-21325.723944488484	2.7490561719715787	1.3660048400488232	1.0	0.41557016266011104	0.9752054580640169	0.1814613023672418	0.42722064483034106	-53.07132827520639	1.4894879311905544	0.24563367081215817
40010000	-21369.400772991157	-21298.544429422545	-70.85634356861048	-21298.544429422545	3.0380972700595845	1.1569718172245624	1.0	0.4577470213646002	0.9751185004833778	0.24330430713133147	0.4878675749211158	-65.6113775663773	1.723273510012728	0.28303852424151615
40020000	-21372.98894746292	-21314.00495360282	-58.983993860099496	-21314.00495360282	2.5369983183825204	1.2291270560451457	1.0	0.40206842684734345	0.9923045809207861	0.17732761112823994	0.4157701248858682	-54.00830532178564	1.5322464116395766	0.32621636064244885
40030000	-21360.384639413376	-21314.622322352854	-45.762317060522506	-21314.622322352854	2.4465351670704045	1.254845889024471	1.0	0.40260115445346967	1.006603109153756	0.19605429182501763	0.426858447408036	-40.78974243907308	1.532174324463042	0.35846981176832393
40040000	-21378.355887491423	-21313.045873099964	-65.31001439146065	-21313.045873099964	3.314338604523652	1.2398756474205288	1.0	0.4528471435076611	0.9703135818330408	0.2079599094331515	0.4554172683360431	-59.68757576145833	1.7789681729932332	0.1749464524921647
40050000	-21383.794191114823	-21315.22088425941	-68.57330685541349	-21315.22088425941	3.7020499936449744	1.2275189378401528	1.0	0.4195305227538136	0.9308481114548695	0.17308282041871975	0.4168979540032712	-63.12502129206285	1.676830334136408	0.17434841360968
40060000	-21370.723416859488	-21326.956416482608	-43.767000376881626	-21326.956416482608	2.565822836389307	1.4295562236596808	1.0	0.35252094391795	0.9542947230155083	0.12593750037627272	0.35969314613594394	-38.324423747736944	1.655660547706309	0.16216845997878646
40070000	-21368.452366126177	-21307.15653537113	-61.29583075504733	-21307.15653537113	3.8784350537143855	1.2537224409900436	1.0	0.4505909111768449	0.9128512831469795	0.21964555422036572	0.47112734216679597	-55.63627805928221	1.8286950610180903	0.17240140630626627
40080000	-21359.829211272096	-21281.688478452448	-78.14073281964815	-21281.688478452448	3.8615412187067797	1.1713211739399387	1.0	0.5170159044085718	0.883598935185595	0.21720676806953204	0.5051317733296348	-72.96638217057523	1.253094495586138	0.37837664189959247
40090000	-21377.6696543236	-21294.257032250352	-83.41262207324664	-21294.257032250352	4.076773871216532	1.1713211739399387	1.0	0.5270971490781218	0.8788591786253149	0.2601128388026308	0.5328838345313287	-78.05807365314595	1.315606104494619	0.2730109564155836
40100000	-21376.306834140738	-21304.77376455649	-71.53306958424807	-21304.77376455649	3.4807369270653163	1.2518501032442049	1.0	0.4788834748690055	0.897449088800001	0.20033020544549737	0.46892737172367854	-65.37256404700247	1.830416533813942	0.11088265457260064
40110000	-21384.360247533685	-21312.219784303714	-72.14046322996965	-21312.219784303714	3.2781961584763493	1.2220512321090686	1.0	0.4803756559676635	0.91251818320202	0.18918703756043467	0.4598998346479756	-66.51673357297652	1.563204026153972	0.17294767427220045
40120000	-21373.916344966467	-21305.46725355223	-68.44909141423727	-21305.46725355223	3.105666234569581	1.2989394294981655	1.0	0.4732072387908074	0.8931254771853069	0.1930103980873462	0.4593979213755604	-63.24754011454759	1.3991830757158974	0.3850049489559418
40130000	-21368.80015690154	-21295.877486665435	-72.9226702361048	-21295.877486665435	3.0052101299708323	1.199156716568167	1.0	0.4712004850323369	0.9512692655697771	0.19622891338545542	0.4496673670515263	-67.76793165658658	1.3765770258824888	0.3099398490515437
40140000	-21342.230696558334	-21287.910728159313	-54.31996839902091	-21287.910728159313	2.957714513227499	1.271281585838694	1.0	0.4135878316396751	0.9351567091746003	0.1522696588318367	0.40326984734584326	-48.83973489654522	1.7892163978831848	0.18297310478960216
40150000	-21380.911173362372	-21305.804247737848	-75.10692562452535	-21305.804247737848	3.053569793214349	1.1547600482555598	1.0	0.4367542537965923	0.9236747979957111	0.17973137535587508	0.4435674985301058	-69.73884865904517	1.6152291449791	0.18547606390210483
40160000	-21385.248641338127	-21323.038231848703	-62.2104094894244	-21323.038231848703	3.3097749325572896	1.3101901676223	1.0	0.4459813425191777	0.9312952872343375	0.21763571670910678	0.4698703087525913	-56.43245350215577	1.8156546790993888	0.15517926673005214
40170000	-21333.97346787586	-21300.490304992345	-33.483162883515554	-21300.490304992345	2.8701654572888744	1.3002254028022044	1.0	0.41783906463377174	1.0166689321505842	0.21113368539258204	0.4473302704099827	-28.223001639495592	1.9029797168374087	0.3242635174777971
40180000	-21372.148973532316	-21312.089095424733	-60.059878107584105	-21312.089095424733	2.6354196157680083	1.2545943718671373	1.0	0.4138395746581053	0.9633881087247023	0.19378203911530126	0.44817438936907755	-54.76860162695557	1.8197492049234938	0.24533651659029979
40190000	-21373.345352365308	-21312.51200577928	-60.8333465860264	-21312.51200577928	2.8341781477912367	1.2758652265216066	1.0	0.4561482432393698	0.94825938577737	0.23694465733863876	0.49491572792639055	-54.55221431721567	2.0343452482131212	0.10141254405966317
40200000	-21370.25351552528	-21302.65621857049	-67.59729695478964	-21302.65621857049	3.177470138670234	1.3423911432903641	1.0	0.5363390024544202	0.9089318017389889	0.27075335832474984	0.5526755451331361	-61.637155147834775	1.5956904370633678	0.17173686893821735
40210000	-21354.74011674886	-21290.95713412741	-63.782982621450905	-21290.95713412741	2.8537236798269054	1.2388863698967978	1.0	0.41452075887954165	0.9602593410872536	0.190263652206328	0.4383415356840586	-58.33634968800044	1.5973992683823373	0.1659072510769693
40220000	-21372.72488229414	-21303.982881054162	-68.74200123997734	-21303.982881054162	2.8813174693529815	1.1930779146756154	1.0	0.4140595837313219	0.9416846693904468	0.18456627039537662	0.43915644595239944	-61.734582013900386	2.0454476566084674	0.04942101229465222
40230000	-21360.339548854492	-21305.13095808394	-55.20859077055126	-21305.13095808394	3.0222316811248335	1.2790824197666022	1.0	0.3717694087273398	0.9553282938013891	0.16530545138887587	0.4003083706416695	-50.167473842250665	1.591176201408149	0.25539102149236065
40240000	-21344.951104804182	-21300.73796682319	-44.213137980988925	-21300.73796682319	2.954785935672144	1.3019798976804584	1.0	0.4267629526145166	0.9812056189393085	0.21409122104822223	0.4530867401984303	-38.79373940216147	1.9375439919842015	0.25244045173121576
40250000	-21358.15690384875	-21295.707387389713	-62.44951645903582	-21295.707387389713	2.9043893402349967	1.3019798976804584	1.0	0.5596968014445153	0.8939260174847391	0.25070784838491705	0.5318741417544295	-56.381290428679634	1.56723999648205	0.1554863275234799
40260000	-21370.980111065906	-21300.041188073188	-70.93892299271654	-21300.041188073188	2.942725462670232	1.2502839739561404	1.0	0.48153908073512874	0.9037732176143137	0.21079300364499912	0.48397670444898705	-63.753815122915654	1.7064422690542562	0.049044143971154266
40270000	-21360.31616589369	-21302.65743679922	-57.658729094471234	-21302.65743679922	2.3895050096940764	1.3958282063339185	1.0	0.4324887969338515	0.9425969014888719	0.20225478801239496	0.45500143743924437	-52.13154195224368	1.753109071667444	0.22358247212988522
40280000	-21357.70838217516	-21304.652786778446	-53.05559539671407	-21304.652786778446	2.969972340488563	1.27919775155528	1.0	0.4325722825153876	0.9694793495742525	0.21573623853286944	0.45457643097930484	-47.849550793520834	1.5352947741090788	0.2778718112567494
40290000	-21361.69523779377	-21308.42666276581	-53.26857502795861	-21308.42666276581	2.675432406161186	1.2374560983855476	1.0	0.38640245107852395	1.0226646735470104	0.1715165439528887	0.40164562218702204	-47.444066436085414	1.885175470820497	0.11119518724299562
40300000	-21344.00834882929	-21308.297659866475	-35.71068896281484	-21308.297659866475	2.275947851983579	1.3221624214198824	1.0	0.4033944091653035	1.0106491278879792	0.15087860817088986	0.38101139013493845	-29.688803197021045	2.075464892952192	0.11426428448888466
40310000	-21339.164462795354	-21280.385409648563	-58.779053146790545	-21280.385409648563	3.2333795907323637	1.2097974383774783	1.0	0.49210145335022837	0.984548968729557	0.2888566181101492	0.5164663551131348	-53.31123723527663	1.8421967154039833	0.2842731849933964
40320000	-21351.177128443796	-21292.192029306596	-58.985099137198745	-21292.192029306596	2.952200902198786	1.3325520557016264	1.0	0.4441765407493747	0.9674200756938439	0.23491385055669853	0.4830889408249058	-51.54950480299395	1.7660487253991763	0.04131102579290489
40330000	-21363.132221422064	-21302.84566766828	-60.28655375378207	-21302.84566766828	2.9697102093320886	1.1964475457124664	1.0	0.44658237010662893	0.9686324024747588	0.20434618879862174	0.4470634626465054	-54.964068365204504	1.6181541193785924	0.22411541119545675
40340000	-21362.469564279523	-21300.797422395593	-61.672141883928276	-21300.797422395593	2.998981838554415	1.2345077488756373	1.0	0.43428685051087196	0.943380542252427	0.19151078368408256	0.4481000239179286	-56.62672356438392	1.5220430436259185	0.38644556953357345
40350000	-21367.745133379245	-21312.16058957325	-55.58454380599341	-21312.16058957325	2.7101048491998037	1.290956507367733	1.0	0.4223570850868277	0.9778135690133403	0.19103448421566263	0.43035059349298066	-50.1509302803041	1.689205756141042	0.19872435052583962
40360000	-21351.50640245777	-21308.190551750817	-43.315850706951416	-21308.190551750817	2.356620687791631	1.2800120299436122	1.0	0.4184533852900981	0.9981073750213747	0.19745879084352524	0.44708455048187745	-36.89571165250392	2.0577769936472374	0.08103460599438005
40370000	-21351.399777458195	-21298.90606797814	-52.49370948005391	-21298.90606797814	2.679929306493198	1.417124181151696	1.0	0.4206750004411345	0.9660569320977708	0.19333843717225205	0.44391236786508576	-47.115672923508264	1.750617988162161	0.2845372339634219
40380000	-21357.885169903533	-21300.55678390405	-57.328385999482705	-21300.55678390405	2.7143219071708096	1.2969464015221002	1.0	0.45900690765892593	0.9420103929692044	0.20406927677406278	0.4668305934973379	-51.26457734946705	1.8824780747919512	0.12129330683471486
40390000	-21360.196260722205	-21296.560600485733	-63.63566023647075	-21296.560600485733	2.688611166149119	1.3302323556911435	1.0	0.41910775899578057	0.937346689268384	0.16199311458733517	0.4155015918789485	-58.1894189935489	1.7218827064479416	0.20733775195032286
40400000	-21387.891362555318	-21316.481146111608	-71.41021644371115	-21316.481146111608	2.9262656283295456	1.3189035724505473	1.0	0.4422400477131653	0.9166675214024235	0.1762839524930326	0.44286530897706594	-65.69668034702035	1.9849385769150152	0.18288666642724988
40410000	-21383.38153698489	-21315.753415800587	-67.62812118430013	-21315.753415800587	3.234699496981708	1.209795898747357	1.0	0.4422192964472101	0.9455532518622185	0.17645340798412448	0.42569348034590504	-62.52927474357937	1.5328168719838664	0.332510043908666
40420000	-21351.095978985857	-21295.006367509748	-56.08961147610998	-21295.006367509748	2.3505115607811926	1.2161447508523655	1.0	0.48770105746730724	0.9348698493103011	0.24565002771138625	0.5089499203316324	-50.07453074878494	1.64979977630814	0.11836801441933145
40430000	-21355.584027541903	-21292.438004745334	-63.14602279656749	-21292.438004745334	2.794094887369319	1.4314875270095277	1.0	0.42850846775868917	0.9419029955337178	0.17408881350347863	0.4324660127948765	-57.624111816277576	1.7197782112621267	0.22838016428260055
40440000	-21369.060281951617	-21309.600057256215	-59.4602246954014	-21309.600057256215	2.7575992270998	1.1432704726933614	1.0	0.3569228250763524	0.9764715018275344	0.124338803878037	0.35900621466436017	-53.848668046227814	1.8757919899556088	0.1113254427409837
40450000	-21384.025815933855	-21313.48763092546	-70.53818500839496	-21313.48763092546	2.929438415582023	1.1890648279633094	1.0	0.3714631045011659	0.984173322599093	0.13961013050349574	0.38382660265410745	-64.85197585672	1.820792810565792	0.11188045662704665
40460000	-21368.892485453533	-21309.53519832483	-59.357287128702566	-21309.53519832483	2.9152345454872663	1.1890648279633094	1.0	0.4136121318807434	0.9893175080387636	0.18413219360357455	0.4285337954585523	-54.22690364186843	1.535891191168071	0.23562039925324862
40470000	-21380.73626301275	-21314.891649920526	-65.84461309222257	-21314.891649920526	2.6742380163535064	1.2325843156315806	1.0	0.3519377875432363	0.9695283791246159	0.11567687486721515	0.34779061285028834	-58.786842832698454	1.745052949527867	0.03941874856602754
40480000	-21364.774898491076	-21310.20978536371	-54.56511312736739	-21310.20978536371	2.8238379137858445	1.2325843156315806	1.0	0.3449046916141926	0.989674651359884	0.11333187533316363	0.3424537829918328	-48.88346276239122	1.6760153842738363	0.10053761801725518
40490000	-21361.85546178571	-21299.35252506893	-62.50293671677947	-21299.35252506893	2.958053822144879	1.246221140842196	1.0	0.3987878101812315	0.9168175755847924	0.15272403434682846	0.3949752352923309	-57.24663649997496	1.7883874184437443	0.2274374358215101
40500000	-21372.41086239847	-21311.71365629136	-60.69720610711163	-21311.71365629136	2.966610569065068	1.2309994628943846	1.0	0.43439987649481443	0.9146679749669276	0.19505494535102683	0.4485968419128701	-54.32861767076136	2.0179644011078883	0.08407748448604749
40510000	-21344.213779286863	-21278.273075785986	-65.94070350087782	-21278.273075785986	2.89578458106474	1.255412981691361	1.0	0.3940663382964805	0.9196263765139175	0.15472905541397713	0.40274899769585226	-60.068127584693485	1.5762155782574945	0.09882189500981314
40520000	-21364.003355613804	-21304.47182520175	-59.53153041205411	-21304.47182520175	2.9910043049286115	1.3751799169762964	1.0	0.40347758841192755	0.9355001998576699	0.15252725210843068	0.3963635178275566	-54.020898958890726	1.7097841494336388	0.18374033930090616
