#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2760000	-6126.319937906496	-5994.831958666248	-131.48797924024785	-5994.831958666248	1.182425981346844	0.746317348148625	1.0	0.2737050784897727	0.9154875974517642	0.07795469112093509	0.2960397772144062	-118.16851644953502	43.47254965202096	3.5048643326862585	2.135086152074488	1.7849044540609795	1.4493898144948187	5	24	7	13	5
2770000	-6089.889562952535	-5974.8707608901	-115.01880206243449	-5974.8707608901	1.0995398059664734	0.7891034291326426	1.0	0.36757202156482516	0.8962166669658459	0.12628094007438964	0.3751729430340859	-103.63579252489471	23.93000907996869	2.1523376054075447	1.8552773033068388	1.311744943046543	0.5878424642254578	7	21	7	16	3
2780000	-6107.077872735386	-5978.612234670896	-128.46563806449026	-5978.612234670896	1.0615147233817763	0.7995466295245934	1.0	0.35877185600273753	1.0025480870527812	0.13984605141476011	0.3624274114046693	-118.34002602743541	26.167976655380176	3.7474081252050278	1.7029826346488786	0.1665379515086363	0.26550202319517946	7	27	16	2	2
2790000	-6108.994252074488	-5987.716411453127	-121.27784062136126	-5987.716411453127	1.004271871099785	0.7995466295245934	1.0	0.3200836065957525	1.0096900199323677	0.09661005723640542	0.310057139879982	-109.73868257933695	31.230223248507755	4.6002630720357125	1.400511121650542	1.0428405614140077	0.4828618501700239	5	23	13	12	1
2800000	-6119.955223871717	-5999.951690939404	-120.00353293231288	-5999.951690939404	1.178710031378742	0.7995466295245934	1.0	0.2580891707202132	0.9626744508075376	0.0642902148597442	0.2638604406899527	-110.90836024956819	19.53586163164253	2.920857521576428	2.0588762789686377	0.5380632458601632	0.01614937285973167	6	26	17	3	2
2810000	-6097.81058733922	-5970.939856363746	-126.87073097547355	-5970.939856363746	1.1099445306882065	0.7595975873168028	1.0	0.4068947995653816	0.946735739624357	0.13132106506981545	0.3766045989316403	-114.37327729935618	19.467170553915324	3.8399891322417217	2.85601135913117	1.7645328017873219	1.1441597864962136	9	6	16	13	10
2820000	-6118.626455871594	-5980.470641625339	-138.15581424625452	-5980.470641625339	1.695789757460026	0.7446793948455621	1.0	0.3964618884391785	0.9194066497284118	0.14081876413792838	0.40424207590534006	-121.20726461987509	59.5514538551223	14.09636057830237	9.885231359123798	1.921863193705213	1.376958530768089	3	5	9	10	27
2830000	-6101.632813206311	-5972.801532993123	-128.83128021318748	-5972.801532993123	1.478369445383971	0.7699106875608998	1.0	0.3514999878424103	0.9670473749957312	0.15835093735454686	0.38463291354680756	-117.17199807071103	21.830020748224396	2.7733988328460133	2.4965816481354026	1.751413011705519	0.1413320963614089	7	14	23	7	3
2840000	-6107.396561525886	-5968.7593809087675	-138.63718061711785	-5968.7593809087675	1.605004299164926	0.791996278996122	1.0	0.40532507496630493	0.9042311783654264	0.16411777148724585	0.42168332625580757	-123.35428085235097	38.00983280389752	17.77635712189437	1.926280295256276	2.712231451228029	0.20467319349115434	7	3	37	6	1
2850000	-6113.314366516276	-5973.416922287397	-139.89744422887904	-5973.416922287397	2.286144994656873	0.8439873138193587	1.0	0.29333060791121823	0.9254556258819421	0.08861921515858834	0.2993477097572325	-125.10262922544138	23.93955375671708	6.540159653170687	7.282780157037637	3.1697390509491123	1.8331878347180925	5	13	5	8	23
2860000	-6102.588250942359	-5962.8314643424665	-139.75678659989254	-5962.8314643424665	1.8857486918108268	0.6591257063119971	1.0	0.3830095788654352	0.959108197643515	0.16972040583833134	0.4034958997452897	-122.70125457006174	31.44662045263922	10.306494839676764	6.768823603597501	9.06908590102092	1.6828624081449703	1	3	19	7	24
2870000	-6113.191329794132	-5969.865448920586	-143.3258808735466	-5969.865448920586	1.1624750663899974	0.8115381578649591	1.0	0.4028246734025284	0.9058579881509516	0.1197831866506073	0.37271997058211126	-127.8519071354285	16.088044794836534	9.53223463275809	3.7662471281512206	6.591716660325839	1.890662070105785	15	3	1	13	22
2880000	-6103.797265961655	-5963.329802278456	-140.46746368319992	-5963.329802278456	1.3219356229769779	0.7533816531563536	1.0	0.467229360254346	0.9178480496307702	0.24323752748719146	0.49584174298998185	-125.48833021988811	29.551834257470833	26.00692820574062	3.783608803616551	0.9615105171540917	0.74230311603075	5	6	26	7	10
2890000	-6094.114805659608	-5973.047467956316	-121.0673377032921	-5973.047467956316	1.3339969937169447	0.9261253507844864	1.0	0.4110033597643081	0.9454093280451512	0.1346295914853497	0.36050892128872064	-107.97855189731982	23.427409985222923	5.142870612364008	2.1954627827144866	2.1781378058806573	0.8017899293540992	4	7	1	27	15
2900000	-6078.7970937445225	-5962.060041759514	-116.73705198500787	-5962.060041759514	1.0845259734135018	0.7365780485415636	1.0	0.4651108462100505	0.87145070787032	0.15456463983561386	0.42036798168571404	-105.70804232884511	22.450406169883852	3.053025320215307	1.259814257759599	0.8473213233846888	0.6971966586519048	5	19	24	4	2
2910000	-6102.401331628887	-5967.96818969155	-134.4331419373375	-5967.96818969155	1.2788798367958425	0.6774635392948959	1.0	0.41574198603749035	0.9144653213689795	0.15685146187494137	0.4105336606957872	-116.07408512037728	20.035013957917506	50.21857470213366	3.4912865905536594	5.4203790531283875	0.20477460770486658	1	5	34	9	5
2920000	-6119.878773298076	-5986.610128554148	-133.2686447439282	-5986.610128554148	1.2603353435734106	0.8211970672613764	1.0	0.12499800655164264	1.0100591906202856	0.01714387947731641	0.12877531778657608	-122.80322376460097	10.292293995826375	2.893324626133934	3.5963679662676755	2.2685651945492946	0.7174040966401618	10	12	15	14	3
2930000	-6123.365685321884	-5999.443593476677	-123.92209184520645	-5999.443593476677	1.089663524474457	0.6765499230171612	1.0	0.1926283071532727	0.9754244101558208	0.033694365918553994	0.18734515227073548	-112.5090952831378	21.062336837080203	2.7454234774130764	1.4322294522389403	2.159339626490373	1.334004546182388	7	14	2	17	14
2940000	-6115.656990092193	-5979.379789544035	-136.27720054815867	-5979.379789544035	1.3624884001483983	0.8653684698712149	1.0	0.2328275936720781	0.979667170692294	0.07436050868086172	0.2754041476493823	-122.20444857103526	34.86754035097863	16.797125467920367	3.517773329930665	0.9584748936711932	1.1372038252175563	5	9	19	12	9
2950000	-6104.057004703541	-5977.492426927244	-126.56457777629674	-5977.492426927244	1.0218932507085972	0.7549810283484564	1.0	0.30934308643315006	0.9990021413382811	0.10518500686558477	0.32262756278045857	-113.8404949618914	32.04537343809698	5.368900275889463	3.4798243824034065	1.0971397770686677	0.6964584017859292	10	3	15	25	1
2960000	-6113.682011665344	-5975.885645718497	-137.79636594684797	-5975.885645718497	1.1407150453192096	0.8305987164588505	1.0	0.3391900136909188	0.9625131286788359	0.1149240246368857	0.34309175566564704	-121.91310342019938	19.61981153400902	8.475455164844726	17.24306734165665	2.651404482639769	0.3987936013692101	4	2	10	32	6
2970000	-6117.4083193696915	-5974.932599174987	-142.47572019470405	-5974.932599174987	1.5519906343185863	0.882940867607181	1.0	0.40147073522471444	0.8847882882156543	0.13480600923226932	0.3785966937160593	-128.75951821826345	28.50530608783572	4.1508599793689305	4.358750840977602	1.9057212927706597	0.6666751284351997	13	3	13	20	5
2980000	-6111.781918335588	-5961.758818405764	-150.02309992982336	-5961.758818405764	1.782477267427062	0.8620950744261133	1.0	0.547375812033382	0.8386007253119001	0.2609171863359818	0.5334298655248667	-133.67149041156944	62.300030725377404	5.791443472287175	2.100095175832804	3.6524251567832047	0.37377247793813184	6	10	12	24	2
2990000	-6091.518764089726	-5964.183490194505	-127.3352738952208	-5964.183490194505	1.5500972873223864	0.8843570721569318	1.0	0.49050863168581826	0.8950910060770045	0.24401238757462715	0.49675261900098766	-113.2734443396905	52.27003024997433	2.5300289718843096	3.007946637159369	1.6633477838499462	0.0011324084353276204	7	3	21	22	1
3000000	-6117.557114017696	-5982.499616810336	-135.05749720736029	-5982.499616810336	1.225384519867378	0.7530238276257379	1.0	0.48681522240126945	0.8669207886580567	0.2511618979165162	0.5210745693113529	-121.43616751179384	26.640966979068107	6.78769921331296	4.110342114867798	1.9097839378215609	0.15400198190075132	7	12	14	18	3
3010000	-6113.848833579529	-5967.904826629847	-145.94400694968246	-5967.904826629847	1.2498631328562748	0.7530238276257379	1.0	0.3505727740427617	0.9529781390240643	0.1421203834382015	0.38041950968439947	-130.19268881191724	57.609637935741816	4.492234978753117	4.571514519017296	3.1901735985624193	1.5979563845438465	8	11	7	22	6
3020000	-6099.818432805314	-5964.563615505819	-135.25481729949445	-5964.563615505819	1.1192421694749044	0.863425756507067	1.0	0.4082989587977283	0.9659076696553055	0.16506434312835983	0.40348307295999053	-122.6955606818653	15.978869945619458	3.4704922421783277	5.153833851809626	0.957319277407738	0.7555881854103758	6	19	8	6	15
3030000	-6106.178271727471	-5964.112185921232	-142.06608580623913	-5964.112185921232	1.3419476587611796	0.7220263764851772	1.0	0.3218042690910938	0.9428826635147299	0.12726508800093803	0.3496473189314679	-124.77660854988598	39.003983497364906	44.61898800613053	3.5145185745484935	2.561880430211706	2.544254640939895	5	3	23	2	21
3040000	-6110.399285211406	-5973.35977920089	-137.03950601051608	-5973.35977920089	1.3809428764790106	0.844484276780694	1.0	0.36904369996142133	0.9707895802318902	0.1525452359665806	0.384909298825232	-122.58579786352014	37.14715021361076	6.118756747488009	4.150385572501957	2.8698484929729324	0.20047224222128457	6	8	16	20	4
3050000	-6138.93597532914	-5997.598130086139	-141.3378452430019	-5997.598130086139	1.277900800585906	0.6223143498137281	1.0	0.08579001270140241	0.9906558717908547	0.007280035120603879	0.08567132434036459	-128.48625786478524	18.678980629797692	7.460811617351711	8.368578854317755	2.5708110041281884	1.0153432114118917	11	6	6	16	15
3060000	-6105.604190666253	-5969.864591090595	-135.7395995756578	-5969.864591090595	1.474928937281449	0.868735961591905	1.0	0.3395918710252934	0.9542545352163186	0.13018144552105843	0.35920001448980254	-118.38662441327732	14.91853899667699	2.4340522431631633	4.662257764707131	15.771119112310929	0.9400691734689518	13	15	4	3	19
3070000	-6101.687123577269	-5963.319344750706	-138.36777882656304	-5963.319344750706	1.2996557823424115	0.868735961591905	1.0	0.33399568564313714	0.9601817113775387	0.10605872724155138	0.3273700485923159	-122.87508048320782	32.43616080868538	4.147277277414528	2.615454733414143	1.1844036056106755	4.207428330029927	5	5	32	11	1
3080000	-6106.838996708385	-5968.557866986753	-138.28112972163217	-5968.557866986753	1.442563450984946	0.6913606397941586	1.0	0.4808041251250377	0.8887301454801585	0.20000253395761006	0.4599653345589626	-124.22463166697071	24.048449136733236	9.10066212373269	1.7735081165627153	2.217794717672676	1.5582859643360618	9	6	19	16	4
3090000	-6103.605364844065	-5971.679161612439	-131.92620323162538	-5971.679161612439	1.0968671002091548	0.8740916058675878	1.0	0.35871995509662374	0.9345827293349108	0.15532373623413492	0.3982705768683165	-116.04442923342631	46.20705951066363	21.732339626872093	2.432699095172127	2.7771008974033533	0.5059271598091926	1	11	38	1	3
3100000	-6109.517155081504	-5994.616248841425	-114.90090624007924	-5994.616248841425	1.0035347400140466	0.6156928003507461	1.0	0.3323308274581101	1.01429201339023	0.10490564867780144	0.3189278044336134	-103.28831009635935	29.634425537104168	2.011582918059497	3.258943684021174	0.761529518782125	0.26468866943894614	9	26	5	12	2
3110000	-6104.17386966584	-5971.41810810897	-132.7557615568702	-5971.41810810897	1.176773632884094	0.8600492240741533	1.0	0.44224581053900563	0.9495097397502618	0.23218428949813108	0.4774106266001212	-121.9722124980885	31.790330890814506	7.233804340975219	1.3058165744570671	0.4040006915290104	0.07562700564533809	10	13	28	2	1
3120000	-6089.350067674652	-5975.413295226383	-113.93677244826912	-5975.413295226383	0.9198723944169273	0.8600492240741533	1.0	0.4456406650744989	1.0354145857241766	0.238871230584827	0.47157908125097325	-101.63542947324817	32.136449712462145	1.8971029919569606	1.5143834922522013	1.5268355571010088	0.5856562399889015	7	41	1	1	4
3130000	-6085.29762431326	-5968.148693287525	-117.14893102573512	-5968.148693287525	1.3562522854439991	0.7368849550686899	1.0	0.4096592888501882	0.9889576278248902	0.2137270832962056	0.44397068232272463	-105.93059046274396	20.353831031211126	1.943188635161231	2.1165510863869224	1.280112120633028	0.4655064019972506	9	1	35	7	2
3140000	-6094.967355012777	-5966.865619971405	-128.10173504137217	-5966.865619971405	1.6160823031701415	0.7368849550686899	1.0	0.3291042195513041	0.9132463141919941	0.10517127119067148	0.3468248317077927	-114.56204997050587	25.540832460878764	1.9765962325005415	3.306732497605881	1.3927837045351517	2.246700110082172	6	20	15	1	12
3150000	-6116.068116660003	-5975.452155377288	-140.61596128271538	-5975.452155377288	1.4679808449758693	0.7368849550686899	1.0	0.46362261636439	0.939799754084729	0.2107481854767649	0.4601698880254546	-126.41912301764029	26.672418514003805	6.1109229047154505	4.142807300569811	1.0597000895068074	1.69703919988386	7	21	3	6	17
3160000	-6102.233547072564	-5982.094371083464	-120.13917598909998	-5982.094371083464	1.183743446246801	0.6937297202771352	1.0	0.4552453575005689	0.9620675358664575	0.2066171204574661	0.4508437249808522	-106.1251301807274	46.44713094465948	2.7231357052136023	2.637920518159953	1.7865149339712385	1.0333413447238926	5	11	15	13	10
3170000	-6104.256319568884	-5979.070134511525	-125.18618505735823	-5979.070134511525	1.377061150504384	0.9958031618535352	1.0	0.43099865756484623	0.8857651162079676	0.24564968322506467	0.5059135938357974	-109.67488603867203	19.297117383047972	31.329200675242387	2.152043520010791	2.0010510947320714	0.6982297993346981	4	4	24	19	3
3180000	-6095.350196353172	-5968.81728431845	-126.53291203472149	-5968.81728431845	1.1497196392508002	0.7563830937290051	1.0	0.3215622531157356	0.972438812064908	0.12619855120816217	0.35213582925241377	-111.66871062534327	57.11200938357875	5.710448995693901	3.35026107395689	2.6153689800096576	0.8870680910644618	3	3	29	8	11
3190000	-6110.692608597665	-5970.664742601376	-140.0278659962883	-5970.664742601376	1.4610183924986415	0.7791816949653236	1.0	0.40533325622292365	0.9249818151934928	0.16731662991299082	0.4188449595087606	-123.87143380475017	119.79067397994781	3.1765776650277218	3.6976648001372854	2.1547069886047248	0.38100434046833015	4	4	15	27	4
3200000	-6101.474558806316	-5963.924159623934	-137.5503991823818	-5963.924159623934	1.6188063870082248	0.7993201554498985	1.0	0.5868964905478533	0.9090453440568821	0.2790896094793894	0.5298589034863814	-122.50516395779697	50.050276548378335	4.5229102295140375	3.000850710388662	2.191241686728551	0.5981203298569114	7	9	3	32	3
3210000	-6094.2953588616265	-5970.252642833181	-124.04271602844544	-5970.252642833181	1.5471574132643762	0.7892944094747079	1.0	0.35187297806548457	0.9610773260231954	0.12487412786470282	0.3447720031428754	-109.06187723652114	31.925805974841897	25.034900690999223	1.7209247721995542	1.769569688505427	1.1153391654519353	2	8	20	17	7
3220000	-6120.136151567862	-5988.300977830991	-131.83517373687138	-5988.300977830991	1.2740267193619959	0.7892944094747079	1.0	0.19437960889388312	0.975546209481382	0.028000083863694295	0.1709919704871919	-119.39650277561583	25.777209953654264	7.1339523854749585	2.085455202002895	2.1580568346250106	0.7416580395706847	6	11	24	9	4
3230000	-6139.037356778171	-6005.30667170597	-133.7306850722009	-6005.30667170597	1.3764847133862985	0.8260525011016796	1.0	0.2937998184889338	0.9264287455963097	0.086060159556799	0.30324573124481496	-120.46896952042808	27.583163056871886	2.8670997023881633	3.9414074092955427	2.645276842647553	0.1839977463622379	9	21	3	17	4
3240000	-6131.296113906634	-5992.958374149144	-138.3377397574896	-5992.958374149144	1.4244474557768432	0.8187286108084643	1.0	0.2919045212536699	1.0087172225253394	0.08877411863686471	0.2871631121752068	-125.4996169264229	17.305860565436557	5.081062595733658	1.6377279228991974	2.151582007556041	2.8535237198963537	7	28	11	4	4
3250000	-6107.818140790027	-5975.949026257218	-131.8691145328091	-5975.949026257218	1.348125602789165	0.7804668063229219	1.0	0.33009274673212075	0.9282863591886623	0.11573376785174236	0.3517132128445324	-118.20297400405256	40.22888228099557	4.0265221990954965	3.923569039664729	1.7289680331174546	0.5894887672853326	5	24	6	15	4
3260000	-6107.113304062596	-5966.010160497333	-141.10314356526277	-5966.010160497333	1.3250839055982322	0.8408121534367181	1.0	0.3241442189908959	0.925193514768439	0.0796661226825274	0.2911461192470663	-127.67663816159887	16.993809186767162	13.36325100680064	2.096233932247064	2.674638163225965	0.20162977652606065	12	9	28	3	2
3270000	-6120.960391228929	-5990.224590822558	-130.73580040637148	-5990.224590822558	1.5634464990720929	0.7991414330408924	1.0	0.4801950238347834	0.9652213089353023	0.21221098013667233	0.4626847637895389	-115.59600386639158	50.42231667396757	2.5457265497248156	2.152862335637621	3.597044235139354	0.19038020830437113	5	4	38	3	4
3280000	-6112.7078260942535	-5981.270516282213	-131.43730981204007	-5981.270516282213	1.3280909817114328	0.7357412550068506	1.0	0.30902796812656663	0.9657218123360674	0.14127754678872292	0.36776573796653994	-117.95595007014218	27.674447783159398	2.33105411740623	2.807789861165404	3.764214202466342	0.0886052926623605	7	2	16	26	3
3290000	-6085.590626360316	-5972.400766552417	-113.18985980789888	-5972.400766552417	1.1079458108914515	0.7633714402171476	1.0	0.2528346610464578	0.9815050687846623	0.06951624155616358	0.2674385547442904	-101.6463518022274	45.6371229371424	1.2860520257502366	2.466377992289806	0.7032790300729398	0.06847700449127889	5	5	40	2	2
3300000	-6101.380551454612	-5968.1560581382555	-133.22449331635693	-5968.1560581382555	1.511521756138244	0.8519898111641927	1.0	0.4230911117759651	0.8649237127521956	0.1709517517240855	0.45095456357049435	-119.61369829134378	33.429506406661986	4.580409260741784	2.1477085843841137	1.335515398458513	1.6639799745141985	5	18	22	6	3
3310000	-6112.701288186373	-5982.227552505916	-130.47373568045728	-5982.227552505916	1.2781930905180394	0.9797764271843337	1.0	0.3770283726811114	0.931054595601184	0.13575965866866424	0.387418758465992	-116.81553353475469	38.00707745508566	5.35935087188176	3.6093403705172826	0.9982102019275859	0.8327221743703676	4	8	26	1	15
3320000	-6107.314007888237	-5977.204571872772	-130.10943601546498	-5977.204571872772	1.451181075228116	0.8123332289124157	1.0	0.348655745241378	0.9758219374926647	0.10719164721303474	0.3139406305543209	-116.3816178748075	25.409430641307978	6.546125956361718	4.360611428080074	2.0019818995720597	1.2212390127837989	8	5	1	27	13
3330000	-6125.42637804681	-5980.566145911901	-144.8602321349087	-5980.566145911901	1.3761535113990493	0.6964899107364275	1.0	0.27921569546620223	0.917787036656957	0.0732485868928854	0.2873565544754231	-130.72672993994874	29.193223256638202	4.631565210674193	4.008341826185502	1.0364929558820026	2.4116004642797098	8	5	2	5	34
3340000	-6104.958181533316	-5959.45901173849	-145.49916979482595	-5959.45901173849	1.3709014072788337	0.715802893765538	1.0	0.37168449252664243	0.9107791855679481	0.1442009749544617	0.3870641412829264	-129.72750479614285	45.62477121370549	17.523456985008533	3.3278866961354514	2.099078734240025	1.9025125553599413	2	11	23	1	17
3350000	-6114.998955702413	-5971.236315396285	-143.76264030612748	-5971.236315396285	1.093684762717806	0.7253990754902117	1.0	0.532384314979286	0.962839115709757	0.33594091568832873	0.5629843944790347	-125.89742842649112	34.156746338752804	37.00330169788297	13.451802115800014	2.480140274935551	0.6088991249618431	3	1	23	9	18
3360000	-6092.707965987442	-5960.698725623196	-132.00924036424533	-5960.698725623196	1.2884312477005013	0.8041341632129881	1.0	0.47088405468587985	0.9082706905735946	0.22495164551337504	0.4973958105522003	-115.33498094738408	55.75046720206682	11.634234937472696	2.5756355421367725	3.92564413682402	0.9476782868193633	4	3	7	22	18
3370000	-6103.2381251255865	-5964.881219906558	-138.35690521902916	-5964.881219906558	1.4218678450148947	0.79595032128728	1.0	0.34462416694319586	0.9766015817053829	0.13211824407134473	0.3548548132279747	-121.69310571638216	24.115620231883828	22.75463872962846	10.181577136194072	4.254489332025408	1.7405238273899684	7	3	1	19	24
3380000	-6090.703917137628	-5965.524401471277	-125.17951566635108	-5965.524401471277	1.2155192013500982	0.79595032128728	1.0	0.2628909695475569	0.9996009010193039	0.08742578987569245	0.28876753296824204	-113.41853977586773	35.64065322345125	5.01645627320553	1.7264355404189842	1.0935154523856765	0.43674894289848365	8	13	20	10	3
3390000	-6091.4198570631515	-5968.541000925195	-122.87885613795706	-5968.541000925195	1.0315571130884278	0.7397011396365291	1.0	0.35184455680447657	0.9645421521677069	0.12128125880159131	0.3513219172563865	-111.0325263537844	20.575667390031548	2.654799411558047	2.3537966375515094	1.6114403347692434	1.0141516961314134	10	6	7	28	3
3400000	-6088.9340268242495	-5967.140909449401	-121.79311737484808	-5967.140909449401	1.261042472448927	0.6839473247689519	1.0	0.3611210765771432	0.9713017011002347	0.14849982032560263	0.38373811296430904	-105.40118588804874	69.08613186767717	13.365445873822193	8.500595792476055	1.900717831605019	0.6721176489791149	3	1	16	19	15
3410000	-6099.089679308821	-5967.2742202337695	-131.815459075052	-5967.2742202337695	1.1505023912218726	0.6839473247689519	1.0	0.3919006498475959	0.9492040932035516	0.19642280131481082	0.43924234585997574	-119.82956994624699	17.790316977530157	6.431380633631891	1.6978412612500235	1.8059862908568904	0.5417502705538999	8	8	10	23	5
3420000	-6099.730879390836	-5968.133750315755	-131.59712907508094	-5968.133750315755	1.2809623057287234	0.7750475079786063	1.0	0.34182382655470517	0.9507768571089024	0.119830820504386	0.3490085758780184	-115.68180429619349	32.48072410682913	26.170050693008083	12.963827621956035	1.5900042574564277	0.13515421100662087	9	2	5	36	2
3430000	-6103.378603478896	-5968.687202960497	-134.69140051839875	-5968.687202960497	1.800031801820506	0.817043403447629	1.0	0.369761355867849	0.8926402671786473	0.13513524745052646	0.38586331927155115	-119.35504413271333	28.55698822860905	13.68414243607149	5.213396083262629	2.4282923370219125	2.053954335672223	8	1	9	7	29
3440000	-6114.6840316995895	-5973.464518360468	-141.21951333912173	-5973.464518360468	1.454657915770265	0.817043403447629	1.0	0.3783288228694355	0.9145804861730448	0.11909422249652614	0.35414646682584294	-120.60155716450869	220.79061835170253	64.57088979372087	4.258058290923994	3.260331067945511	1.8321565292392006	1	3	14	14	22
3450000	-6103.390831628687	-5977.943179119858	-125.44765250882926	-5977.943179119858	1.6068434231167052	0.8426056195096706	1.0	0.29128852700755387	0.9587865356262472	0.0958092273507112	0.3103906698212358	-109.83728555585144	54.034889990781195	18.5059221458252	0.668216718726728	1.9978073897477926	0.0787095467471	3	12	6	31	2
3460000	-6115.722595714669	-5967.170299399499	-148.55229631517074	-5967.170299399499	1.7000974309532213	0.8907268368187048	1.0	0.522757317133864	0.8982094727920225	0.24765700163783003	0.5071139678796216	-133.452240762637	44.13032056131852	4.1818738543176135	3.608504520267935	2.9440282660830697	0.05473967409802368	7	5	16	25	1
3470000	-6101.002471595724	-5976.789320747398	-124.21315084832634	-5976.789320747398	1.2697890651061454	0.9058420440430937	1.0	0.4098028533872213	0.9945349553434482	0.15495265881117537	0.3901378943824837	-110.25456639853483	63.12737792704118	2.8638307892178703	1.3703574222496864	1.2107300744333391	1.3988116114359768	6	27	1	12	8
3480000	-6103.717869761231	-5975.499873193003	-128.21799656822793	-5975.499873193003	1.2784360083746102	0.8547757711217089	1.0	0.38558085323909413	0.994017902770913	0.11800319015667891	0.33780119418377885	-116.09204670604024	17.223580369402395	7.652233608194616	2.236222752867786	1.8077675671168092	0.09408085228764462	8	4	36	4	2
3490000	-6101.711964753613	-5979.325012762709	-122.38695199090368	-5979.325012762709	1.2812434872163214	0.8547757711217089	1.0	0.5176653754342764	0.9830935568551198	0.30062052684543394	0.5426737952638715	-108.72173618872601	45.285413089826875	3.619136973944054	2.2685377301575174	1.6740585625235034	0.14716404825978777	5	5	20	22	2
3500000	-6106.92018200975	-5968.284262422404	-138.63591958734594	-5968.284262422404	1.7765214827108244	0.7245239049495931	1.0	0.3761422148331678	0.894024484880076	0.16473124956409124	0.4291514847294945	-122.20780756756331	152.92776378810962	7.667493702449509	2.3443225786508513	1.8113896561237863	0.9389736725720823	3	17	13	19	2
3510000	-6088.962842584529	-5965.12013022428	-123.84271236024946	-5965.12013022428	0.9368109277664243	0.8203006590593058	1.0	0.34597153642022055	1.0264406412189089	0.14703721029098452	0.37092859403180123	-113.61964618624883	21.70154637876897	4.411240670803682	2.0020603517985287	0.5948693824870868	0.14198137516997636	8	16	23	4	3
3520000	-6123.87103097206	-5989.6927439616675	-134.17828701039218	-5989.6927439616675	1.4806152370067136	0.7171969694291126	1.0	0.2272781878872958	0.9368716055977956	0.04233119908385026	0.21334832155045055	-120.19577790038181	40.69703540110794	16.823708723423504	3.2720540872570374	1.4504118523867404	0.7685618616999453	3	6	20	7	18
