#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_BactEuk">
#                <taxonset id="TaxonSet.Met_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_BactEuk" name="distribution" x="@birthRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_BactEuk" name="distribution" x="@relativeDeathRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_BactEuk" id="treeLikelihood.Met_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_BactEuk" shape="@gammaShape.s:Met_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_BactEuk">
#                <LogNormal S="@ucldStdev.c:Met_BactEuk" id="LogNormalDistributionModel.c:Met_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Met_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3440000	-4396.565570326951	-4382.842023705962	-13.72354662098938	-4382.842023705962	1.022384647025225	0.8969702546848691	1.0	0.46425504834509645	0.9412543149671103	0.21834212282971505	0.4630506426669558	-5.077552806195246	1.6195659055747222	0.6432531177874858
3450000	-4410.554260198581	-4398.196727974066	-12.357532224515163	-4398.196727974066	1.090688574962002	0.8969702546848691	1.0	0.4716392769970982	0.9223201563340021	0.2607586541783285	0.530563249231703	-3.684937621747064	2.834314720900388	0.007021648846055432
3460000	-4410.984443757969	-4388.29284408187	-22.691599676099198	-4388.29284408187	1.32718837453508	0.8081365443523587	1.0	0.45157344750838413	0.916748280685153	0.11286016906209247	0.3587120792501257	-14.180397429370785	1.333606477424374	0.41861209322536036
3470000	-4417.428126181052	-4404.166986518522	-13.261139662529546	-4404.166986518522	1.224182035459357	0.8081365443523587	1.0	0.39951151908822996	0.9957897529336396	0.19137862087611654	0.4226619052455759	-4.9426577718126445	2.2070614416922782	0.1692487414586777
3480000	-4410.1305146435825	-4392.564486577003	-17.56602806657955	-4392.564486577003	1.504350382259797	0.7793427105123419	1.0	0.4452900140612311	0.8965754303291628	0.11817790158985814	0.3589153349350946	-9.106523978041576	1.5417407718058689	0.22301890207807282
3490000	-4390.4156051785385	-4379.594149127174	-10.821456051364288	-4379.594149127174	1.0375924756318935	0.9692796760575774	1.0	0.3637241244994055	0.9530681135331024	0.18060832146624692	0.4130996055277406	-2.478746960117431	3.718650049797048	0.10388231720707874
3500000	-4415.83812693401	-4395.431438502938	-20.406688431070986	-4395.431438502938	1.309677786033425	0.7045542967162178	1.0	0.39945231781015855	0.9679047364482786	0.16725335291663776	0.39960750377282644	-12.192012034780216	1.7928651442066972	0.011456160522087514
3510000	-4384.708597652054	-4380.1646376277995	-4.543960024254342	-4380.1646376277995	0.7835686921384333	0.7606022608825388	1.0	0.42371322715057097	1.04756154664353	0.2226159989621338	0.4363096132398379	3.817437522223088	3.2113377906577822	0.4068751871847858
3520000	-4401.032474809822	-4387.819517423797	-13.212957386024545	-4387.819517423797	1.14379265496985	1.0740425659547943	1.0	0.43404435736871483	0.9786271380776369	0.25716058027657507	0.49359296835477584	-4.499976638023897	2.2831989302485667	0.08560007776717216
3530000	-4405.548663577736	-4394.627818896703	-10.920844681033248	-4394.627818896703	1.2053084660557276	0.6702034781611976	1.0	0.33701533791677313	1.0361898529757658	0.12965123662260447	0.3404130225569174	-2.982261821613643	2.198863836110202	0.191323878049729
3540000	-4411.970258492125	-4395.700826895581	-16.269431596544894	-4395.700826895581	1.4460825796569852	0.6857929815527131	1.0	0.43051365619210386	0.8912334769471771	0.205541582424397	0.47250599818728434	-7.957705930717287	2.5940794039204067	0.10630803809188441
3550000	-4392.283264392542	-4387.578382255274	-4.704882137268378	-4387.578382255274	0.9888640185425503	0.6519555605243578	1.0	0.42290422696209246	1.0562363655622693	0.25315458129626867	0.46445809077925027	3.5448704658750243	2.265974104911403	0.35488302125183324
3560000	-4408.452749079911	-4393.403328423997	-15.049420655914277	-4393.403328423997	1.1857790370042107	0.7288379862160169	1.0	0.43067455132029003	0.9141526785640072	0.16264678045433192	0.4224096492094232	-6.694056651344543	2.2443775584842385	0.12495333228589461
3570000	-4402.840992908103	-4388.606981176857	-14.234011731246065	-4388.606981176857	1.1785234076701312	0.889854588403161	1.0	0.3665624712455873	0.9880590479717691	0.16504264785503608	0.40741364763827237	-5.959716736933457	1.7115432282183114	0.3170086959729882
3580000	-4410.365238149144	-4396.353987879918	-14.011250269225187	-4396.353987879918	1.2478440903443273	0.8837708046729137	1.0	0.39786097345109345	0.9278589239020149	0.14947518910907578	0.40295198579824265	-5.623362090593275	2.66074735707266	0.29653294461994434
3590000	-4416.658771222879	-4398.886481016239	-17.772290206640815	-4398.886481016239	1.1626119482807944	0.8527682703978409	1.0	0.585930454265462	0.8885086646139881	0.3336164451146656	0.5799760549419987	-8.744727026196104	3.574116974454835	0.12942026085099198
3600000	-4406.1723902087515	-4401.133378054919	-5.039012153832408	-4401.133378054919	0.9619163849850043	0.789503363528157	1.0	0.49715335982696207	1.0370577019205316	0.301586050268519	0.5026555673522815	3.61717959916644	3.1803977514046538	0.08468461268646664
3610000	-4405.033613231977	-4394.698922831748	-10.334690400229215	-4394.698922831748	1.2439842251278603	0.8108499527962195	1.0	0.5062170395876475	0.8950597736525945	0.25900709145898015	0.4968104600181863	-1.625100906472511	2.565604874332169	0.30080268773801866
3620000	-4389.399808096873	-4381.3325466889355	-8.067261407938064	-4381.3325466889355	0.9682751158947948	0.7747328814949672	1.0	0.3681628247351104	1.0480798771023347	0.17888935713260298	0.3985533142604046	0.09810804170980614	2.3369634385371088	0.23823786587159906
3630000	-4394.175571313553	-4393.20158972847	-0.9739815850823915	-4393.20158972847	0.7485824748488503	0.787643195068071	1.0	0.41647440016699694	1.0607371082471015	0.25522024489087836	0.4473596078007009	7.387568567276441	2.762379978930636	0.2569813387543366
3640000	-4409.766986920843	-4391.713004889185	-18.05398203165832	-4391.713004889185	1.1233699315936525	0.8437013471017749	1.0	0.5577638352822937	0.8441509311618595	0.3688610656241931	0.6595345808995263	-9.13192150669705	1.618204445703057	0.0044810800492010704
3650000	-4427.903828884694	-4400.978709205104	-26.925119679589944	-4400.978709205104	1.9721622289452243	0.6129469915884627	1.0	0.6598285745001253	0.8790298396875716	0.5041595759756036	0.7373131750349182	-17.88919071260598	1.118374372459634	0.17227280558825575
3660000	-4401.181333925282	-4383.626674388024	-17.55465953725771	-4383.626674388024	1.2611409174054267	0.6527290136923841	1.0	0.4987815028366184	0.8874802507564455	0.2517870746715207	0.5096111401113689	-9.029473548849738	2.2899695832234905	0.21474118038824047
3670000	-4416.3091695920075	-4388.536420166445	-27.772749425562377	-4388.536420166445	1.6979629834406746	0.6696503472205515	1.0	0.5550920268831608	0.9607242996544109	0.22368788423854202	0.4856843751802338	-19.03394670862555	1.5725948144886164	0.11426389535712339
3680000	-4412.185534547508	-4395.168561571706	-17.016972975801764	-4395.168561571706	1.3421756700612189	0.7658992276911849	1.0	0.35212010099925795	0.9944891004988091	0.08818671231347554	0.3022042658500419	-8.922957030202308	1.6917158034032564	0.08922748488433863
3690000	-4410.491284766474	-4385.6322453215835	-24.859039444890634	-4385.6322453215835	1.4839668871520808	0.7502850331843242	1.0	0.5543759052888965	0.9264713043315882	0.2735945122639888	0.514798826906323	-16.042071540048767	1.6883900123146907	0.046356695377979935
3700000	-4421.198481866028	-4411.996124348895	-9.202357517132299	-4411.996124348895	0.9056745467688989	0.923551052523853	1.0	0.2682498076943464	1.02170654574743	0.0657217959605505	0.2521209040929745	-1.2955564786201674	2.589358786423032	0.20099266535859273
3710000	-4409.12991855322	-4393.783454040354	-15.346464512866428	-4393.783454040354	1.269660274743204	0.8647642938790223	1.0	0.3835438099077748	0.8910991018902121	0.1542213353436481	0.41057395523627255	-7.03194524300552	2.007195002363875	0.08967336202655715
3720000	-4405.507272603173	-4393.9997295283065	-11.507543074866524	-4393.9997295283065	0.9320995641795611	1.026097902094954	1.0	0.36273200164291763	0.967000435955389	0.14019757506039932	0.3644089304049813	-3.111871157431351	1.388206654948236	0.18976574890555792
3730000	-4410.899209466822	-4403.465461238195	-7.43374822862758	-4403.465461238195	0.9442812574365373	0.9574689783113114	1.0	0.180319135581102	0.9889186665755814	0.04283653746121247	0.2074459984016815	0.09385899259634112	2.907212937900097	0.0035343944784625957
3740000	-4405.3047405173575	-4397.38638949708	-7.918351020276991	-4397.38638949708	1.0859634955223603	0.8201601103456598	1.0	0.20937656775112415	0.9946763517418564	0.034825908033251494	0.18670144961658494	-0.3831795887057501	2.7429308792993954	0.16454739456588557
3750000	-4401.327257678037	-4395.100751558788	-6.226506119249733	-4395.100751558788	1.0289314876302895	0.7677749180849565	1.0	0.3029097359890298	1.0354376609899383	0.14736697790592984	0.3596056011246194	1.671221396066258	3.501624528963783	0.016674702253965272
3760000	-4398.571841707329	-4389.285767916871	-9.28607379045823	-4389.285767916871	0.9622518088318955	0.8866642583081666	1.0	0.4667099046540869	0.9911200911726393	0.20274095571829973	0.44689711509386504	-0.6415299058714004	3.2673071348309453	0.007831119885171827
3770000	-4410.414592270733	-4399.9610814039315	-10.453510866801139	-4399.9610814039315	1.1234497488111337	0.7629810137620348	1.0	0.42377627546752744	1.024232308089358	0.17035102142275768	0.3930544167872148	-2.0895009740824357	2.16771821422145	0.14190167585742017
3780000	-4405.504291574806	-4396.957797923387	-8.54649365141947	-4396.957797923387	0.9704776651931889	0.9016650138621737	1.0	0.35119334831236004	0.9593956360099241	0.13586529625530736	0.3798125404454411	-0.32035194341382045	2.504274639497303	0.04691494596478203
3790000	-4420.540184771766	-4406.771217105305	-13.768967666460181	-4406.771217105305	1.0457130584604706	0.930654488546938	1.0	0.28130676697098467	1.0473906150882444	0.10793945572881909	0.3194965456661563	-5.7989922402331	1.7007821080607235	0.09443166395964024
3800000	-4411.934780477512	-4395.851171264704	-16.083609212807588	-4395.851171264704	1.2106563210224768	0.6583425128522647	1.0	0.52205714170901	0.9289857047477239	0.3417408346256998	0.5786925530387924	-7.470864432432812	2.3268253066651248	0.00526067012266234
3810000	-4405.700957952245	-4386.658246329318	-19.042711622926284	-4386.658246329318	1.511813779638128	0.7303727599324973	1.0	0.5347105558607604	0.942227515462014	0.36090119431646334	0.6103146277268887	-10.313777895798854	1.831429177764056	0.16585888863137246
3820000	-4397.921722483487	-4389.879333472806	-8.04238901068126	-4389.879333472806	1.3166527479267285	0.7001871257931293	1.0	0.7091042296725903	0.9338517459783707	0.5403318548444698	0.7221166917952486	1.2429668694200249	3.0437198194966584	0.11976353841704343
3830000	-4414.602963311185	-4391.665264658413	-22.93769865277134	-4391.665264658413	1.59533363337632	0.7001871257931293	1.0	0.46514353519422297	0.8839020672217748	0.20312255361222814	0.4726470186653432	-14.485281208996165	1.424836874456446	0.3503740243159202
3840000	-4411.964019184622	-4385.269592196159	-26.694426988463025	-4385.269592196159	1.3454063281088515	0.7333647088163316	1.0	0.6457299173955587	0.8586070863773895	0.5910419490077686	0.7329558872580884	-17.584941504817788	1.1789469109170394	0.2528221131622796
3850000	-4388.139213679361	-4373.199392994695	-14.939820684665985	-4373.199392994695	1.2265859269312263	0.7844868471082059	1.0	0.7470547756143141	0.8667225769027382	0.4322479049314804	0.7057778933880589	-5.446788683084862	2.2747442279135215	0.05615152032345681
3860000	-4401.254208273872	-4384.635547518963	-16.618660754909172	-4384.635547518963	1.4700618792773643	0.7844868471082059	1.0	0.5214407452780231	1.0133843672505316	0.34777943601645495	0.5420474697997538	-7.881929584611057	2.2172005341323406	0.29022790667153375
3870000	-4391.462290524508	-4382.084322252699	-9.377968271808683	-4382.084322252699	0.8948192246517321	0.9015908861052312	1.0	0.6600888975189855	0.8410855543950824	0.4936200017683122	0.7373284086194816	-0.05253215160987601	2.668264720631345	0.04457902394442184
3880000	-4392.295390304954	-4374.299979332059	-17.995410972895492	-4374.299979332059	1.1741757079469026	0.7504178842492548	1.0	0.5509617891581454	1.0438903705674525	0.46321319916971904	0.6122141932199963	-9.190094167686379	1.8919823446781265	0.35063842622660385
3890000	-4413.195583709807	-4393.580328200216	-19.615255509590448	-4393.580328200216	1.386069189666076	0.6482348667233382	1.0	0.5512898448111152	0.9772312832344291	0.41291171224212697	0.6407592639484836	-10.910988661157823	1.509359124431829	0.11014976289023425
3900000	-4407.502281812292	-4393.378326925522	-14.123954886769313	-4393.378326925522	1.0815492704133625	1.120775331969875	1.0	0.4235608737197376	0.9022038013168256	0.15731085238619752	0.42487979667225173	-5.402948779173592	1.9111248440906432	0.23111140419153156
3910000	-4399.434575505045	-4378.942162303313	-20.49241320173195	-4378.942162303313	1.6880103394754855	0.8363632904876326	1.0	0.703369747315197	0.8201374992199223	0.544505044663164	0.7444936014505492	-11.089635184596126	1.6517860289134783	0.4733351227905468
3920000	-4403.9341781727335	-4385.377998867305	-18.556179305428504	-4385.377998867305	1.0197999580399997	0.6442733759501006	1.0	0.5439920921703045	0.9434534373068534	0.3172084453609356	0.5348254411628139	-9.881118302601177	1.8158330591138252	0.25711203281351713
3930000	-4414.272765091872	-4402.003417559311	-12.269347532561534	-4402.003417559311	1.1119164393711274	0.699576409506831	1.0	0.32638672588090706	1.0178417452411712	0.14583932035101888	0.37274224124213146	-4.3439763619503236	3.0187399306012814	0.02008262376915282
3940000	-4407.517595426733	-4383.579849397582	-23.937746029151356	-4383.579849397582	1.7294734380782755	0.6924257256394226	1.0	0.43671599486475027	0.9548557415542571	0.27196630160573815	0.5257339704576668	-15.596561298392366	1.5738635496495268	0.07112917842599224
3950000	-4406.348364788838	-4391.953948031471	-14.394416757367454	-4391.953948031471	1.2352670533427699	0.9040294467070976	1.0	0.4672610917309044	1.037010980444995	0.2906207666738404	0.514872004223973	-5.730520994235253	2.401219883585275	0.08837179019919052
3960000	-4398.351874784579	-4378.008736814785	-20.34313796979448	-4378.008736814785	1.244498461646111	0.7690316037018367	1.0	0.5928015826124748	0.9037886428652464	0.2602077918736364	0.5128002262276612	-11.375951861319484	1.810773760317494	0.07644903311443842
3970000	-4397.303747895007	-4390.655456628192	-6.648291266815087	-4390.655456628192	1.2201878101117922	0.7203050058681434	1.0	0.513159469745993	1.059208089345919	0.39675444097534923	0.5690508109883752	1.9952031148085076	2.091022162420519	0.3411368311690855
3980000	-4389.485721575433	-4381.950442410431	-7.535279165001989	-4381.950442410431	0.9237279563310029	0.756303071794006	1.0	0.4589810531445972	0.9801707989669562	0.30970529772495986	0.5119379062225923	0.9509774454245186	2.9424042309600886	0.019739538711518533
3990000	-4401.307827395325	-4391.906056873749	-9.401770521576376	-4391.906056873749	1.0970111311689217	0.667027244607494	1.0	0.3932864736475454	1.022776886471657	0.26313166594978843	0.4892540383962253	-1.2479283932299365	1.9228539081768905	0.4637537828008966
4000000	-4381.135276287491	-4378.619438128292	-2.515838159199242	-4378.619438128292	0.783535136742665	0.7795484447068184	1.0	0.44590349096136284	0.9716236521534684	0.24464535623462225	0.49142302098476415	5.9461119019467645	3.338202801485394	0.03365257599767543
4010000	-4407.982265883564	-4388.58454430426	-19.397721579304136	-4388.58454430426	1.49741598961719	0.7849200482749066	1.0	0.5373737319722243	0.9674450345376306	0.4195150956492707	0.6243142338596253	-10.604979699210173	2.0132489285361093	0.2602502457873694
4020000	-4401.578367462739	-4382.259562609297	-19.31880485344168	-4382.259562609297	1.6939513105961794	0.7849200482749066	1.0	0.7285502240762878	0.7069903187813619	0.41060767366312784	0.7728828425918034	-9.885341296782267	1.6443300829884624	0.4036107231797438
4030000	-4386.873230274363	-4374.615095841376	-12.258134432986708	-4374.615095841376	1.1174719477470818	0.8567082416291639	1.0	0.5739514724622571	0.9866906042381526	0.4731123953623252	0.689543293891451	-3.2675082228771397	2.1612306247603272	0.02928566470099618
4040000	-4404.588185984101	-4389.280077919268	-15.308108064833835	-4389.280077919268	1.078219535641354	0.8567082416291639	1.0	0.555615555973859	0.9588521707822762	0.38528217736884185	0.639567325449238	-6.380442582939928	2.237195024128901	0.18682037806822824
4050000	-4412.368996674097	-4398.755234156137	-13.613762517959797	-4398.755234156137	1.0927327790039008	1.0243362332857824	1.0	0.5322762049768448	0.9947817693546747	0.3328516953522028	0.5728352668789304	-4.599340459054241	3.381124345805395	0.11109008235623942
4060000	-4402.394408517259	-4390.070523400785	-12.323885116474557	-4390.070523400785	1.2318382957451528	0.8852916297029643	1.0	0.4974772142945218	0.9393535014896284	0.273744493718939	0.5219103927884452	-3.5707572737059428	1.9084347906217412	0.003334163227071335
4070000	-4387.2924336270235	-4382.685658980259	-4.606774646764155	-4382.685658980259	0.9742039447225443	0.9216566744567923	1.0	0.5007007361301051	1.0835907007447394	0.34479448149600833	0.5350646277992717	4.194132636572662	3.3581472860162633	0.033931673379308566
4080000	-4412.721758788556	-4391.680506717232	-21.04125207132473	-4391.680506717232	1.2551834574477048	0.6506225207223448	1.0	0.46372294955765103	0.8601685572531674	0.142611154968171	0.40512198514769066	-12.643527267003265	1.9846393305498762	0.16763488577763194
4090000	-4408.042957407772	-4389.291040088775	-18.751917318996547	-4389.291040088775	1.2277575917870323	0.7620144456970487	1.0	0.43533665355115464	0.9426203773980082	0.2241013246476242	0.4584647207867618	-10.346212101897319	1.6895305707676878	0.001034477231432184
4100000	-4407.455947583013	-4395.628492366719	-11.827455216293545	-4395.628492366719	1.0740151553677741	0.9099441665496464	1.0	0.44422792535280314	0.949510793716415	0.2793136790926921	0.5165343630338018	-3.2412301768408693	2.337002037263479	0.1705647808483913
4110000	-4398.685839750371	-4387.163392951965	-11.522446798405808	-4387.163392951965	0.9881267717376115	0.8380798704263193	1.0	0.4837358343348935	1.0168484258263935	0.242116420539544	0.48168728860268395	-2.8654085027055682	1.9240033219307786	0.019226903372149846
4120000	-4399.584247283555	-4382.866211635817	-16.718035647737114	-4382.866211635817	1.380586984547716	0.7021302028434226	1.0	0.5311266349000165	0.8624439410497566	0.3620506130181129	0.6412139373357983	-8.029825165574074	1.7621740654009435	0.03526815024896209
4130000	-4398.100144587524	-4378.53985110626	-19.560293481263024	-4378.53985110626	1.4885509973501014	0.8607642392330208	1.0	0.6523612066307579	0.7913168614773436	0.569370121589196	0.7967163884262703	-10.301340584620638	2.243026971983238	0.11692424633485705
4140000	-4399.537581049174	-4383.956463200136	-15.581117849038883	-4383.956463200136	1.1690285386191772	0.748167410599532	1.0	0.4613107236903254	0.9329822951082437	0.23818495899998507	0.4929990200827356	-7.09456572683371	2.1774363959799365	0.10415977612584246
4150000	-4418.304505357728	-4389.268114216664	-29.036391141064254	-4389.268114216664	1.5916004553497562	0.7850799634214307	1.0	0.5962839813405091	0.810271563883574	0.4512819045128269	0.69977630609121	-20.041341363070313	1.4046333625874605	0.26632911834092415
4160000	-4387.325836674087	-4380.887516768377	-6.438319905710583	-4380.887516768377	0.8109989100104639	0.887820885412632	1.0	0.5673500927258347	0.9349656376807981	0.35171634249170186	0.5751893286526412	2.560807283959183	2.660950007824093	0.30729133180109536
4170000	-4406.676678712235	-4384.531239674406	-22.145439037829515	-4384.531239674406	1.2260417998201278	0.7308391060278789	1.0	0.7411570515936569	0.8268573635011899	0.48063726541349194	0.7128040528006068	-12.72514700086424	1.2945953506435297	0.2725292641024569
4180000	-4391.368803452104	-4384.612106131664	-6.756697320439547	-4384.612106131664	0.8981065437276006	0.777624738688845	1.0	0.4946686097366426	1.0940864519436688	0.47687956777026036	0.5951522207134105	1.8788026951366703	2.392484684202824	0.028711728454474537
