#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7380000	-7784.082463302906	-7634.415039657427	-149.6674236454795	-7634.415039657427	1.1868473049129045	0.7379167542881219	1.0	0.20533002847450987	1.0028967004571816	0.0508942725018066	0.22092406858020894	-139.0643442264991	20.262850281164962	7.852476068190709	1.858201089511327	0.58563330965201	0.5711106885653033	13	24	6	11	2
7390000	-7787.456399814777	-7643.8201583945865	-143.63624142018998	-7643.8201583945865	1.0050139062280095	0.8605241453154744	1.0	0.2483397877769434	0.97013381008664	0.062347643197914436	0.2529655772639887	-132.46037070759343	10.042863033084327	16.712788260628052	2.0650048741142073	0.6977047923674627	0.28385797418403474	4	25	21	1	5
7400000	-7784.956795099916	-7630.029164200055	-154.92763089986175	-7630.029164200055	1.128420756229997	0.8614167477067999	1.0	0.20970707877889408	0.9888652323616122	0.051370802309900924	0.23140186601011034	-140.10661004404824	23.950588928818696	10.780440118344593	11.496836288928264	1.0904317844327318	1.3968216369515931	17	3	10	1	25
7410000	-7784.677703473322	-7640.748123325268	-143.92958014805407	-7640.748123325268	1.1934018323588476	0.8694789201157808	1.0	0.4210587057769971	1.0051897018730827	0.1681963668929069	0.4033809819697142	-133.10821749694622	14.04456875984019	9.333806148013288	0.5238350028234693	0.7332995194895304	0.4302845562523562	14	16	3	18	5
7420000	-7771.738271117506	-7628.193243096579	-143.54502802092674	-7628.193243096579	1.2882236681696142	0.8083369013378402	1.0	0.37482507918828484	0.9575585559868661	0.15364258652726023	0.40086213512383334	-133.29419503427332	11.293781099982326	6.316182240690435	3.400863277162523	0.5449763474929709	0.20018729539490673	34	1	4	14	3
7430000	-7796.9063938502895	-7642.177502916534	-154.72889093375576	-7642.177502916534	1.2966400175409853	0.750341327379759	1.0	0.23377603986507572	0.9580563847511627	0.045238115518119015	0.21841945144250155	-141.98891654815907	20.85625330343788	10.42040171532446	2.0863381742259017	2.3520946180889952	0.5426804724264565	19	15	3	4	15
7440000	-7800.506358603224	-7647.986850741596	-152.51950786162826	-7647.986850741596	1.2257589155001458	0.7527458783701111	1.0	0.26883484925398693	0.967179956215018	0.0706317951518269	0.2722918505966981	-140.34892227313082	16.835131511840288	13.300838126031248	2.244283871084182	1.5711817584189056	0.2921679572312506	19	11	9	7	10
7450000	-7781.127502074498	-7637.052772110696	-144.0747299638018	-7637.052772110696	1.0724630388697145	0.8883636255715718	1.0	0.33745997425883567	1.0134092162932398	0.08892051512358778	0.2976162095787873	-132.38499538470745	18.348727395863644	7.579445942553109	3.8691352577322093	0.44668166485233796	0.45038504268710694	14	12	17	1	12
7460000	-7782.393819455173	-7638.073406072112	-144.3204133830604	-7638.073406072112	1.2866765127659099	0.8016180878669561	1.0	0.34484391898900457	1.0529737611001324	0.13503085005561258	0.35432156955998023	-133.8998806330112	13.020754801050455	17.775025966450276	0.7686303006034425	0.29338175586401827	0.2686481069084513	27	3	18	4	4
7470000	-7785.026914594778	-7636.937689857251	-148.08922473752668	-7636.937689857251	1.1805645154379474	0.9148766900139828	1.0	0.28525174370798545	1.0339846929944763	0.09994531236144776	0.306723663274848	-136.03581054643607	12.181273213066369	9.65207591480443	2.0564583100291314	1.387975962875647	1.3797342907685046	10	20	10	10	6
7480000	-7810.257790878092	-7663.946762850243	-146.31102802784878	-7663.946762850243	1.141981548904561	0.8856978240039399	1.0	0.2356241856514133	1.0067477398881686	0.07215982740957204	0.2620638811028156	-138.46802833771798	18.658416152990867	3.796955840028407	0.463555074879073	0.20189276225753355	0.2923166204671379	25	14	9	1	7
7490000	-7780.194781594865	-7634.18211480718	-146.01266678768505	-7634.18211480718	1.0380860400655747	0.8241836546989277	1.0	0.1795734814923915	0.9840575483395065	0.03088708808603924	0.1766048934290336	-134.75677774953581	5.870309382230467	15.245869321799542	3.1339668734636117	0.6817961095416543	0.4974092036297567	3	25	10	6	12
7500000	-7794.5174473533425	-7640.659668792393	-153.8577785609493	-7640.659668792393	1.3329981579564865	0.7085401365726665	1.0	0.34777139394413287	1.006910811926161	0.13093221305257405	0.34689158586880775	-139.16646252609814	4.689156572145611	14.396807617677322	8.397234857904387	3.6306275136245785	1.1575838603312643	1	14	7	10	24
7510000	-7799.926213274555	-7655.437958330858	-144.4882549436974	-7655.437958330858	1.0661580150233239	0.8639583842561311	1.0	0.18407177934880276	1.0058669912259337	0.027762514006762006	0.1663884436068571	-133.74624498221897	12.836090779119683	11.635301322609093	5.277400263532923	0.49554925577769476	0.11027386072491668	20	6	15	14	1
7520000	-7792.291348004258	-7642.685240356484	-149.60610764777337	-7642.685240356484	1.2850882014112905	0.735734065022118	1.0	0.1966544783365868	0.9859393075665079	0.039902944297892186	0.20131453096553684	-140.5985480998663	11.743041546820663	6.778721546014221	1.3468292915287823	0.8783192885363934	0.07935327961563106	11	22	14	8	1
7530000	-7807.229078509915	-7652.927546846014	-154.30153166390159	-7652.927546846014	1.1079375152519375	0.8596199936088167	1.0	0.1928339803429217	1.0018187303468642	0.03143410341540425	0.17857162152693115	-140.12614725290226	10.81245215484907	16.7555233856742	8.221729791871667	3.670792209698768	0.42431512204286154	9	5	20	13	9
7540000	-7784.308041171824	-7630.483801615888	-153.82423955593572	-7630.483801615888	1.0868169270837418	0.7609832422207754	1.0	0.2739378727704184	0.99245765823308	0.08896890089162963	0.28418362880341635	-140.38090833351222	5.124947938607133	12.545185452079021	11.300403361267591	1.8700133852659682	0.4110532124104502	6	23	7	10	10
7550000	-7814.148485435813	-7661.829165224801	-152.3193202110122	-7661.829165224801	1.2028494208627627	0.7205342614806487	1.0	0.1565674492376889	0.9812151244219727	0.02131987568697828	0.149091956732043	-139.04025450580048	18.276336595905356	17.645009134827983	10.067421789293668	1.2372838809814368	0.19866963997721124	7	6	20	20	3
7560000	-7782.699330369301	-7636.809232754782	-145.89009761451874	-7636.809232754782	1.5379198740727373	1.0028700613287371	1.0	0.2688531242348956	0.9353141622877108	0.06211531257276856	0.25249166577059917	-134.68077803510198	15.733909022938294	5.036374614853697	1.8042677557327322	0.4547216772304026	1.0311100332650232	29	2	9	10	6
7570000	-7797.8502536375245	-7633.331705178288	-164.5185484592363	-7633.331705178288	1.9164115507394337	0.7326409745880679	1.0	0.3761282377347149	0.8683083587070032	0.11088641683598977	0.35718619602006757	-150.2541013162185	17.014610243654978	21.19069681737732	3.7744075816312694	2.002382210072621	0.6404651373600019	18	4	14	16	4
7580000	-7798.524767571491	-7642.519712896242	-156.00505467524937	-7642.519712896242	1.222228522232714	0.7604614224800458	1.0	0.2771510034112057	0.952077905631837	0.056527325305686695	0.24500263247894105	-144.3617338525702	18.316977688796737	6.905679776386448	4.551645123625031	1.1111901662488335	0.13317742104596317	21	15	6	12	2
7590000	-7795.934276547735	-7645.844898423222	-150.08937812451308	-7645.844898423222	1.2155868421680571	0.8054745738764452	1.0	0.29461527134890486	0.9823593551103768	0.0868584252299194	0.28984765736736123	-137.30737010538502	17.77782665927984	11.02345411857783	5.3852221855925	0.6639684652638472	0.7482158304095619	11	17	10	5	13
7600000	-7797.6379230086095	-7641.037029105924	-156.60089390268536	-7641.037029105924	1.2382125088575946	0.8054745738764452	1.0	0.2573246810521685	1.0231191728489224	0.07196266117161962	0.2584153874467822	-143.64046066146014	14.983980979624375	4.8439372420603615	5.258133498669807	2.9242798009430553	1.2801691443284526	23	5	2	8	18
7610000	-7806.824762904615	-7634.598960656085	-172.22580224853036	-7634.598960656085	1.5490763084667574	0.790557067328651	1.0	0.30428179493559027	0.9295861150749982	0.07798439803355413	0.2905110828366784	-156.14834544203046	22.49573545377191	18.841777246940122	16.78595052220124	2.240517142041032	0.9121484118325907	5	23	8	3	17
7620000	-7804.426337966447	-7650.042754122339	-154.38358384410856	-7650.042754122339	1.175747575410324	0.8335346865739303	1.0	0.2833676038074971	0.9479419926933254	0.06420231206447574	0.25993375238953736	-143.91875348644442	15.182174551553445	6.156173997882212	1.77623499471176	1.1994480694746392	0.12909015832076387	17	20	12	4	3
7630000	-7783.519620206312	-7627.043348947529	-156.47627125878282	-7627.043348947529	1.1079403473174343	0.8571604145105719	1.0	0.36519038907471746	1.023521835283155	0.1321241863744393	0.34769374091308203	-142.64696959223696	10.385569707191722	11.72607119263856	3.6783181112767966	3.9423030433895847	0.6677354437926415	4	26	5	11	10
7640000	-7779.71071907385	-7628.012085718832	-151.69863335501768	-7628.012085718832	1.298079310277855	0.8682838729235307	1.0	0.37187911586489397	0.997284068332257	0.1545641715545427	0.3938267101643523	-139.58527959494612	14.230652716846786	9.215487940046632	2.7376635469328274	1.3498085784415388	0.6362732001454301	7	23	14	1	11
7650000	-7786.860771638401	-7639.250247077251	-147.6105245611507	-7639.250247077251	1.0540402162957876	0.946839816631748	1.0	0.2084492570077906	1.0286644994349683	0.04300630852388252	0.20196728954527862	-136.21972054363113	16.01353061422536	4.7833016107481825	0.5900320907731296	1.6596200735137336	0.5233642894970439	25	10	3	16	2
7660000	-7800.457411900816	-7645.632241482721	-154.82517041809442	-7645.632241482721	1.3047723356557739	0.9664125935570785	1.0	0.2585305123989257	0.9583152005887245	0.06227850305610293	0.2568224743145275	-144.439787638811	19.839689340750173	3.660040194372049	1.0046005646432534	1.2469279077819564	0.23395376736077633	25	15	1	10	5
7670000	-7775.378251951305	-7623.449473046923	-151.92877890438172	-7623.449473046923	1.3314128091789363	0.8070875616258395	1.0	0.3560806657079745	0.9490889432285695	0.16953304320791718	0.425194972864982	-138.44798624905903	20.596741235734576	7.63846444593722	5.802004669657	1.4496076973687426	0.9343929590347675	18	11	2	14	11
7680000	-7783.046551690498	-7638.484049012867	-144.5625026776302	-7638.484049012867	1.186137464157279	0.8269320313256022	1.0	0.22833100995331565	1.0258759570710818	0.04122669047477834	0.20413153094378278	-136.49391670580087	12.287539611324602	3.9108133389853457	1.3189424656543807	0.37487156607555333	0.2731090061737533	26	9	14	6	1
7690000	-7805.823702293773	-7645.868360278237	-159.95534201553633	-7645.868360278237	1.4117145525064627	0.8269320313256022	1.0	0.17229860311844744	0.9986706383254935	0.02861201429268195	0.16889317487802277	-145.35349207661923	15.604505846149879	16.125492506516466	8.378402746577468	4.597227844399612	0.5801293175431497	20	3	12	8	13
7700000	-7782.072807755043	-7634.845521011992	-147.2272867430513	-7634.845521011992	1.0160459024651587	0.8212472621123217	1.0	0.28581002473673006	1.0247011767377312	0.10956028909709467	0.32061451831553933	-135.71129825792156	18.17516221946278	6.0070981887004145	5.1267154635186305	0.884379294433617	0.07337157887298278	16	13	10	14	3
7710000	-7772.023975428715	-7641.390963607389	-130.63301182132608	-7641.390963607389	1.0077420027538984	0.8212472621123217	1.0	0.27616348000624563	1.0341682140816792	0.10513144429572022	0.3151594635894536	-124.63609137429548	19.01276180439546	1.2967576258002662	0.19681969131806862	0.2994136488351488	0.0018377667953800865	31	18	1	5	1
7720000	-7780.578287531564	-7641.8910575448745	-138.68722998668906	-7641.8910575448745	1.1035277248536826	0.8464559323511635	1.0	0.2717345493697619	1.023482653900955	0.08823106273514418	0.28199071304139134	-129.8890809832353	18.809588008197622	1.3075863858642511	1.5728590664327755	0.4690678720317679	0.21469811736018085	25	6	16	1	8
7730000	-7793.027192402199	-7640.474492210651	-152.5527001915478	-7640.474492210651	1.2166954044121074	0.8435010417211977	1.0	0.21374270768905335	0.995084781319334	0.05167559353033879	0.2300299066839926	-143.09613942055142	10.816945689707412	2.922775290706402	1.391968666485871	1.6001721573977028	0.40524367026825825	27	9	7	5	8
7740000	-7797.034199302716	-7632.3515541403385	-164.68264516237736	-7632.3515541403385	1.1910827950176468	0.9580922367505111	1.0	0.34283855985170275	0.9030145095916573	0.12393530561604059	0.37269579836426164	-145.98862315748812	23.46902901697966	54.06523334296481	9.938851415247298	4.774321672889076	1.0648067467239313	3	8	7	25	13
7750000	-7793.81283708307	-7641.540397479796	-152.27243960327397	-7641.540397479796	1.3234524614515004	0.7280337610440548	1.0	0.26479616987394894	0.993693942322927	0.06738519557548527	0.2545961625032231	-136.21797311765388	19.512875458352894	19.1930797319853	7.013323703455397	7.10944397812773	0.6916587516058443	8	4	5	18	21
7760000	-7806.00676086196	-7643.248450205442	-162.7583106565183	-7643.248450205442	1.3833118555390902	0.6905758495762101	1.0	0.22494580447312076	1.004022068054584	0.056802811544089636	0.23566140248985556	-149.69370732547137	15.757305169586653	12.31328849928401	4.721043286936668	2.667950804547467	0.5453042587857588	15	8	20	3	10
7770000	-7798.796014427117	-7638.594869528964	-160.20114489815322	-7638.594869528964	1.5190172423074415	0.7390167747792137	1.0	0.20428143919766178	0.9644138540522464	0.045631760435817216	0.22036183981808521	-146.16107906986448	18.511948428020325	26.350721454460892	5.807131683154353	1.4917580891025048	0.5227121023096891	11	3	23	13	6
7780000	-7798.260690766064	-7653.157102982057	-145.10358778400638	-7653.157102982057	1.2840584451118935	0.8132685124232666	1.0	0.39040540088447945	1.070727427345717	0.17434340577156437	0.4003860648538349	-131.29378276401877	10.999460859255375	8.541541018488116	4.132111503207167	4.653340755175677	0.6744959392083081	9	9	3	15	20
7790000	-7789.082919272386	-7639.08019396395	-150.0027253084364	-7639.08019396395	1.1600591423818063	0.8132685124232666	1.0	0.3430124197851346	1.0318203148903053	0.15174693142283735	0.38045229793247404	-136.77602200492456	11.57479701788045	12.002165253994635	6.239863172845215	1.902046692455177	0.5909884538306198	10	19	5	9	13
7800000	-7805.379788498918	-7656.0204737555105	-149.35931474340785	-7656.0204737555105	1.063505868154888	0.7044657259394296	1.0	0.21649168394169746	1.0191899852847854	0.045269127114323196	0.21001270307320266	-137.5738198553794	21.923879850707525	11.406176710499125	3.9587911513415173	0.7137926066035427	0.3883247534729961	14	16	14	2	10
7810000	-7787.889830841586	-7641.905563818452	-145.98426702313435	-7641.905563818452	1.1131933057307721	0.7920026921895121	1.0	0.30848107064943503	1.0150170628591206	0.08478968649244108	0.2899523472396278	-134.45184008556248	11.299936915357417	10.032980859264358	0.9544988260580567	1.4631027355581996	0.7168036061043869	24	7	7	8	10
7820000	-7782.252886893735	-7638.366843869087	-143.8860430246482	-7638.366843869087	1.0564434898581814	0.7920026921895121	1.0	0.21032555280017956	1.0096069725298995	0.0498052667235037	0.218931932245962	-134.1352749774926	14.367145374830463	7.584731237087076	1.4811894628267666	0.7840557872682571	0.3048386787159189	21	12	13	1	9
7830000	-7791.5734826347125	-7633.782075655797	-157.7914069789159	-7633.782075655797	1.2979039543850788	0.8050373147807226	1.0	0.2523842587035504	0.9783228758003174	0.07421468029871492	0.2775688852111519	-144.30735259627448	14.766827658219102	15.838424696053716	9.533871368087045	1.3256177089475156	0.23283595422638936	2	12	21	18	3
7840000	-7785.990153898579	-7637.443815438753	-148.54633845982585	-7637.443815438753	1.3005818207421544	0.8361030585452951	1.0	0.29877229432739555	0.9771562809959127	0.10038004115686486	0.32361326137054286	-134.16395676061248	19.072096022216318	14.788758477274289	7.6714948074060345	1.9294135083904709	0.9850498601882185	3	24	6	3	20
7850000	-7785.530423874475	-7635.428406378087	-150.10201749638804	-7635.428406378087	1.1204889205449395	0.8361030585452951	1.0	0.26777116499290043	1.0152520872849757	0.07983152723341126	0.2820867301338007	-132.6042392954149	7.718364309433393	11.21789350678663	6.703401314173805	20.590244988448962	0.6904040715106108	1	16	12	4	23
7860000	-7796.486386488276	-7635.927133722272	-160.55925276600493	-7635.927133722272	1.2958544177657978	0.7831872832071909	1.0	0.2703567006680881	0.9846972984592036	0.07567549507924443	0.2836907455630835	-141.4740524897528	17.182469692742767	4.045069919597859	18.119002302014255	14.036153308362444	1.4620069444032135	17	1	4	10	24
7870000	-7788.5801365246325	-7632.544730846592	-156.03540567804046	-7632.544730846592	1.171156074834712	0.6960960725654918	1.0	0.27823535010300093	0.9762182238227026	0.09120502971242231	0.31302319742094353	-143.57929574505795	26.971615888812504	3.2964679125611736	6.209875288467163	0.8094725606007372	0.0874117289097402	16	4	20	13	3
7880000	-7789.9265455131645	-7634.7835350551795	-155.1430104579846	-7634.7835350551795	1.146483483814181	0.7889508796376662	1.0	0.292102337303185	0.9938295412217449	0.09087025538448867	0.3033344837375508	-140.64091366972065	15.015361645848989	16.264510522199306	7.516245368405405	3.09854190912453	0.6918422631517757	5	8	23	11	9
7890000	-7775.970949644652	-7630.528393289085	-145.44255635556726	-7630.528393289085	1.0812585479276111	0.8640552701472191	1.0	0.2814583368531718	0.9977520139937249	0.09324624089048003	0.3096789221956195	-131.90506036426007	15.527550179864216	24.870580805734956	6.891884585094504	0.8485600145251969	0.06299844365940227	8	9	20	17	2
7900000	-7790.989972162498	-7641.160661006758	-149.8293111557395	-7641.160661006758	1.1316922984782243	0.8358149175349249	1.0	0.2651119508133449	1.0069532938017396	0.09135711090217828	0.29072373793731404	-135.6030103679608	17.511295536311067	17.17050317463276	10.874752726456721	1.5377059420430395	0.2886654919474333	3	13	16	19	5
7910000	-7792.199633969953	-7640.39805203265	-151.80158193730176	-7640.39805203265	1.2218274085448428	0.8358149175349249	1.0	0.4117814365473277	1.0154951517804636	0.16363453203253528	0.39163143434468156	-135.58416037279125	11.087239228586387	16.249324596223392	16.89148789986039	3.8775517945312132	0.8400409351671436	6	9	5	15	21
7920000	-7793.840529588198	-7640.0890706521795	-153.75145893601797	-7640.0890706521795	1.1133554814781612	0.8358149175349249	1.0	0.22922236551101766	0.982236545132382	0.06443768763752004	0.2516632694676511	-137.35802286928205	12.802843350164714	14.205166851604972	21.685356750488893	5.6326229046270075	1.141708583944564	4	19	6	3	24
7930000	-7792.838902419595	-7651.008627503671	-141.83027491592338	-7651.008627503671	1.1844541172983474	0.7865665535467641	1.0	0.2569272387103834	0.982910982596836	0.06781836015093184	0.26468453962084826	-133.54048059263454	13.21579352480176	10.280603436838664	0.6012158080030215	0.2874026135247223	0.12226262548039364	26	7	20	2	1
7940000	-7819.078044930049	-7663.5104089805645	-155.56763594948498	-7663.5104089805645	1.2621234506408812	0.8431572286654097	1.0	0.11372316280309104	0.9975126263670427	0.010192100918219238	0.1014111434326615	-143.35803451904528	12.432531781824606	5.33969912683911	9.871148872618674	1.3803096170364215	0.47618079673255437	18	1	16	15	6
7950000	-7804.358071696812	-7654.241790201656	-150.11628149515593	-7654.241790201656	1.118825630787489	0.777659220352139	1.0	0.13700476989653101	0.9863979949578463	0.020645185450160034	0.14285309028715124	-138.05043107773236	18.282497684508613	8.468186412877563	1.8303076860314822	2.7444080558927464	0.34222929150940223	17	20	9	2	8
7960000	-7793.897682000624	-7644.78108177188	-149.11660022874327	-7644.78108177188	1.170983262934457	0.777659220352139	1.0	0.16726215234332908	1.0042302858572145	0.022536643652528877	0.15120514331535514	-139.71583224779914	12.004293448477394	7.688572764978167	1.2030371489549638	0.8701013558874416	0.39445529130941676	14	24	3	13	2
7970000	-7768.285772777555	-7626.634759836302	-141.65101294125398	-7626.634759836302	1.248813530391096	0.8547183937001115	1.0	0.2979183242374687	0.9052110846871753	0.080664527917965	0.3028107012891161	-131.70733459512883	14.919483621970983	7.089987952422666	0.5485997320664262	0.9112644898047608	0.0028286637115760207	23	10	7	15	1
7980000	-7796.364450880166	-7645.2743325595875	-151.09011832057885	-7645.2743325595875	1.0875571424323562	0.8188307071425529	1.0	0.2230869972095069	0.9947290777592916	0.05008364038684626	0.2216309945903384	-138.67155970108217	16.394222114193244	14.690709948550019	4.121085254474955	1.3353596844762134	0.32093213374543617	2	24	11	14	5
7990000	-7791.3377642063315	-7640.318553697	-151.01921050933092	-7640.318553697	1.009227941236678	0.8301318859313723	1.0	0.21004124679178032	0.9685860931757774	0.0453772503093056	0.21284156304767726	-137.56611707438532	21.08227136160328	9.433538453559423	2.7223037737380276	3.518580854700391	0.6449274345306063	13	19	5	5	14
8000000	-7790.8407558816725	-7644.27463782772	-146.5661180539524	-7644.27463782772	1.1805971551943284	0.7347242212448586	1.0	0.16429738699074742	0.9963903309198866	0.02732671807076795	0.16568340181119245	-133.74099958224915	2.788401798452861	12.968852602422972	6.207943442522212	1.11111644659556	0.7327357969833723	1	19	14	14	8
8010000	-7791.208488789311	-7634.819739245305	-156.3887495440059	-7634.819739245305	1.2526917277416532	0.7916619121683325	1.0	0.2978053831484531	1.04328541451893	0.11370076995375648	0.3220536366362479	-141.07697163384356	24.412324324212072	20.70874359447464	7.695403449011687	2.7852178451262777	0.7007673750770674	1	10	20	9	16
8020000	-7818.030272136561	-7671.157803610783	-146.87246852577718	-7671.157803610783	1.0649317031172816	0.906613124879894	1.0	0.1456551840030384	0.9887375097304718	0.019789383572660666	0.1393425184888877	-132.9809609377659	6.709605729773437	17.30122015422954	10.605721622259736	2.445760753991185	0.4299002983284137	2	21	9	12	12
8030000	-7776.236842357206	-7639.8862856724845	-136.35055668472114	-7639.8862856724845	1.0532362655205236	0.9587281019154297	1.0	0.2981765847793741	1.005561469298896	0.09407848371316674	0.3052131135129732	-126.93130387311929	17.814724122427698	5.686960060942742	1.9169475740208355	0.32652972025931465	0.13113481471282673	18	12	12	10	4
8040000	-7788.856718715344	-7639.296654060414	-149.56006465492985	-7639.296654060414	1.1679204212317105	0.7486524381329343	1.0	0.3491257287794668	1.007054959150196	0.11257273344893966	0.33838765159729567	-135.91503159111963	14.720126821845605	21.972787135349304	3.645736592977692	0.5853954780809723	0.8442987774538291	6	12	27	6	5
8050000	-7783.090842823851	-7644.275898745996	-138.8149440778554	-7644.275898745996	1.0977359643204898	0.8793242098188022	1.0	0.30546492439925527	0.9703824513422259	0.09536975534709276	0.3105347898347848	-123.27879403969627	3.368827988257718	20.33779268528547	6.664022528960589	0.5778205246122629	0.6834467484574135	3	10	24	1	18
8060000	-7800.622090494277	-7649.199490859478	-151.4225996347985	-7649.199490859478	1.2417766804573511	0.7603907554917664	1.0	0.30062054530920884	0.9933200851452194	0.08259757086505033	0.2928879666068262	-135.7989896864914	27.819635794323872	13.160818635801911	15.436570605519517	2.0469980251191138	0.3890611708306524	13	18	1	11	13
8070000	-7782.892035494482	-7636.9513241775185	-145.94071131696325	-7636.9513241775185	1.0270884927990067	0.6977134402057636	1.0	0.2139493993778573	1.0465300474256218	0.053491535559942516	0.22557961558664866	-128.71250887025857	2.9257511428088367	16.539042285844275	6.283179968157708	9.77001882447861	0.42520520743711293	1	11	22	6	16
8080000	-7783.772501044323	-7627.869745121523	-155.90275592279966	-7627.869745121523	1.3993036311045406	0.8046841408666555	1.0	0.36253167925434465	0.9171382080168916	0.09701846102961686	0.3293767548177503	-144.71810877848856	13.807659691497657	10.223960248293112	1.4953191640210666	1.1068365666495639	0.23573797142387679	14	21	19	1	1
8090000	-7787.4505317530475	-7631.692822963331	-155.7577087897161	-7631.692822963331	1.182992621823511	0.7776757722543742	1.0	0.22744416198609027	0.9808190599880534	0.046066071773481494	0.22320583528235646	-140.17561926340179	17.33853429682222	26.86306725715086	11.762487513479787	2.5337133738220388	0.8055225373751534	3	1	31	3	18
8100000	-7793.9166279798	-7639.892210748015	-154.02441723178507	-7639.892210748015	1.0773970505472554	0.7493173013627983	1.0	0.32029157334828573	0.9810743146328093	0.11289373474667416	0.33391626250924766	-139.15162583235968	17.135480316957274	7.67025289577834	7.890185650674015	5.365644887004177	1.1184563307106365	6	24	3	2	21
8110000	-7797.275285881271	-7639.900056142411	-157.3752297388602	-7639.900056142411	1.279651375126684	0.751787362902671	1.0	0.22812757057749605	1.0255485803833466	0.05739019609426461	0.23926021205889722	-142.23403676222688	33.027218321274916	17.6333304648226	11.105700938363448	0.8346513788759711	0.971131882650954	6	3	22	2	23
8120000	-7769.560828552027	-7623.7793212606675	-145.7815072913595	-7623.7793212606675	1.123749948432151	0.8041211212551328	1.0	0.3777643623519333	1.0088113784877477	0.1496595869446532	0.3798905880790622	-132.9728260145169	24.354883172161696	11.991832595952237	1.2192158793456342	1.3129344068114848	0.6218106448080014	8	23	1	7	17
8130000	-7792.450004565014	-7633.111792794474	-159.33821177053946	-7633.111792794474	1.2234164435934345	0.8041211212551328	1.0	0.3176844500292299	0.9244085703885982	0.0855703658604545	0.30947725605159404	-143.69240267333748	22.40822401318668	7.2960121153289785	16.53694327523185	1.326409368154241	0.7855577872391134	18	6	9	19	4
8140000	-7793.024904243052	-7641.933818981916	-151.09108526113576	-7641.933818981916	1.1086596921212712	0.7184555072843057	1.0	0.30279276860214127	0.9583407857394759	0.08711724909955654	0.2959352758005935	-137.20837912525292	14.38025476707527	20.032511344852427	5.117049786808553	2.171976199886251	0.28735359354128026	22	2	15	9	8
