#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
570000	-6232.054642673824	-6124.123752598004	-107.93089007581978	-6124.123752598004	1.2025543786270443	1.029339139313216	1.0	0.5924347061832432	0.8921487967970101	0.4224586637449144	0.6382521103583547	-92.73731528384282	14.134981550137269	8.123685687425427	1.600072140162281	4.236312359389989	0.6354010122243552	8	15	7	3	14
580000	-6227.820264692193	-6127.787416279211	-100.03284841298179	-6127.787416279211	0.9379431248176772	1.1297482209805798	1.0	0.529708247731582	0.9505134106557654	0.3094566713228484	0.5686011286429558	-88.04893651527033	26.03657439945333	3.3533234972000336	1.325648948709497	0.8784312989553517	0.6261314920405457	7	23	2	1	14
590000	-6234.765329802863	-6133.925237075639	-100.84009272722294	-6133.925237075639	0.8529811350711574	0.7764787632785448	1.0	0.649603856709927	0.930756328740918	0.3976508202032456	0.6716014832401289	-90.81710210238658	12.507668763221272	3.834818967431798	2.3478149244191946	0.5106593864381124	0.02587624518355082	10	16	3	17	1
600000	-6238.734985835803	-6136.014423371995	-102.72056246380855	-6136.014423371995	1.1171379935330839	0.7764787632785448	1.0	0.4975192134540293	0.9753102626136017	0.33430220406561806	0.5798356136946027	-89.55856275219342	14.155854520653604	5.156361484805086	4.882290075287263	2.4493709591616115	0.4667731076229165	3	12	15	5	12
610000	-6240.5328374464225	-6135.633293480051	-104.89954396637114	-6135.633293480051	0.8429559286016878	1.0263736210491798	1.0	0.40648789877920366	0.9876280417003807	0.22187663949757971	0.46014942010359083	-91.92697044609838	23.6727568014926	9.354193655070853	4.155490228038464	1.0071638453053846	0.2412914817032317	2	9	14	20	2
620000	-6223.283113005082	-6127.008121266172	-96.27499173890999	-6127.008121266172	0.7200949024546361	1.0107766413258632	1.0	0.3493032507918845	0.9658796575920197	0.14380240055634946	0.3758641760022358	-83.92031153430531	30.41583748388744	4.568737447965616	4.2120384808429625	0.6675498401642294	0.2143002651799245	2	10	18	14	3
630000	-6241.796549745599	-6139.332877162508	-102.4636725830903	-6139.332877162508	0.8717825353754202	0.871363057047348	1.0	0.44605881969910555	0.9211413506591931	0.19231271263044308	0.4429390953669959	-92.29188494012156	12.274320557421456	3.893546913174389	2.9865664389919004	0.31298130266937835	0.32215065773269885	13	17	3	8	6
640000	-6229.93490104616	-6130.935889591385	-98.99901145477565	-6130.935889591385	0.7219962253123852	0.7537272673958626	1.0	0.4665330640763766	0.9309822180412822	0.22893869651662685	0.5028693875070297	-86.003074827397	20.953381113608874	7.7595741636407505	2.638720361255356	1.7911947175343577	0.5674875048620405	6	7	11	10	13
650000	-6235.123512763409	-6136.897765031143	-98.22574773226665	-6136.897765031143	0.7387207022487916	0.9782459069144877	1.0	0.4701000264402378	1.0327447227465458	0.28925367762594634	0.5077308604093941	-84.99645140388958	17.706530593788383	6.111225435728671	3.8885278086273765	0.6541826756285797	1.1431150277430242	4	7	18	17	1
660000	-6248.346405149542	-6136.835491170037	-111.51091397950535	-6136.835491170037	0.8948344956594113	0.8927431503967586	1.0	0.5049139411423809	0.8235478565021979	0.2471794264551157	0.5808937564416256	-94.77784756118025	68.30560112377334	4.691018030372972	4.7483055747312575	3.3992556960750764	0.9592125090797213	3	8	3	18	15
670000	-6235.6722661293015	-6121.145475970029	-114.52679015927215	-6121.145475970029	1.0762495080549874	1.0425861274191937	1.0	0.4400726182758675	0.8555265742780052	0.18596217843488422	0.4615056434322402	-96.35190398809824	78.0858523878151	10.618534469658652	7.020060800090607	5.430570276505591	0.4847815283787936	2	4	23	2	16
680000	-6227.6958645822715	-6117.148428203769	-110.54743637850228	-6117.148428203769	0.9589079426649726	1.1838381579501978	1.0	0.6162916054893441	0.8648579724688759	0.5064050917326112	0.7300824880846427	-94.73553776623716	26.624277813479804	3.3182779126738318	0.8096585499754023	3.27649327155623	0.341230647591648	11	14	5	2	15
690000	-6228.571109537934	-6122.093060138738	-106.47804939919529	-6122.093060138738	0.9341058624654986	0.7744852333274932	1.0	0.6435347652896836	0.8562783934256781	0.6001431409510615	0.7901755514908848	-90.00723297617034	37.823671342581186	2.9968519774979563	2.951141796237077	5.549518938987715	0.7297669108806091	3	1	2	20	21
700000	-6236.283017819384	-6138.404719689042	-97.8782981303423	-6138.404719689042	0.6590442158911869	1.1936836260176338	1.0	0.4887408545896877	0.9918659465255408	0.24974651920639704	0.474010631901975	-85.45248036377353	22.112039694035833	6.017048227008209	2.659208682435112	1.045971379430064	0.1944136469143501	3	8	18	11	7
710000	-6249.308857286256	-6144.054174617601	-105.25468266865468	-6144.054174617601	0.9941821260559635	0.9935667189147068	1.0	0.5722378373525651	0.8899517701253749	0.35489449210012636	0.6106421602299793	-91.3790556894163	21.002655501225384	13.797708069904143	3.1069450563329775	1.4294327678775325	0.1641529891923229	6	2	21	14	4
720000	-6229.670672710126	-6125.703325723196	-103.96734698693004	-6125.703325723196	1.1688917060195076	0.9006417512223113	1.0	0.6124339319404322	0.8772645916626616	0.30819864355347376	0.569240478785283	-88.98618986963332	25.736964490551482	6.278879609022569	3.1852720646582102	3.4881050572746357	0.47587670880162264	5	18	4	3	17
730000	-6245.660804811678	-6130.936411315869	-114.72439349580874	-6130.936411315869	1.207097672178411	0.7610287992356637	1.0	0.626086649068273	0.7402476047031208	0.3762096679670545	0.7628408631349521	-101.61055619333814	15.763274451812515	6.9829773479674015	3.754122619441383	1.3284960138945026	0.7305147164353046	5	3	9	24	6
740000	-6244.862778299709	-6131.35595417351	-113.50682412619888	-6131.35595417351	1.213850787157435	0.7610287992356637	1.0	0.5526910648763472	0.7994669670428587	0.24710397989218083	0.5693519014158368	-98.76277311805669	23.122245388112415	7.273982812318901	0.5390336911613196	1.9838865331471924	0.8486876257358378	9	9	2	6	21
750000	-6224.083359360015	-6131.775712265028	-92.30764709498668	-6131.775712265028	0.73553249395045	0.7610287992356637	1.0	0.5065490477328403	1.0042903404789425	0.399437752545913	0.5776845519453012	-76.96570319462	60.44838780283223	14.269003381694445	5.2121359999945485	0.2883858801453306	0.47955605228680637	1	6	20	8	12
760000	-6240.662253488027	-6135.664832413202	-104.99742107482474	-6135.664832413202	0.7887146894082261	1.0199080297604761	1.0	0.4162150424035435	0.9143826545503365	0.19559433750547817	0.48452215800774023	-92.19231702351757	24.434476694969486	4.929942859090617	3.8431557309236384	1.2834626429427636	0.28436529191692084	4	16	4	18	5
770000	-6245.091240677239	-6132.129114640174	-112.96212603706469	-6132.129114640174	1.0875716566410374	0.809299735550002	1.0	0.5238079006762054	0.8902303161248933	0.34503815122213183	0.5826049576371402	-98.78265450495546	38.847734066184735	5.88192895517611	4.03289421786576	1.452352937123125	0.37959796986306144	8	11	2	22	4
780000	-6236.95840012665	-6132.966769241709	-103.99163088494164	-6132.966769241709	0.9733442439167358	0.8697885642991696	1.0	0.4920852748994394	1.0649786263373724	0.31422187507796767	0.5019888147267508	-90.16355432884025	17.579231779967962	11.632277517985159	3.3947958385913406	0.9347628738191636	1.3520798605004234	1	7	9	2	28
790000	-6218.825532869593	-6123.8635353602685	-94.96199750932477	-6123.8635353602685	0.7160406119319622	0.8824531843829287	1.0	0.5632419476619874	1.0879235017538027	0.5448035038682867	0.6679438189026593	-81.57816273031247	54.827874807095434	3.1739629359568706	2.528195859459609	0.7369477796771083	0.28030836506858536	6	18	1	18	4
800000	-6233.677759275824	-6133.006310000982	-100.67144927484254	-6133.006310000982	0.7247360631510733	0.9284830128723304	1.0	0.4269898571322204	1.0664496973225122	0.26905275727085076	0.49177205490557635	-84.69962291501784	130.76605481597107	5.567920932939665	1.0207519771755833	0.2866689338626735	1.030997821449921	3	22	14	7	1
810000	-6219.583559489234	-6126.844783125817	-92.73877636341734	-6126.844783125817	0.6482116983738859	0.9284830128723304	1.0	0.536113253823971	1.041801616051866	0.3430263234632413	0.5710579602820961	-80.84081330260676	13.889883609111752	6.763477936495279	2.8093476570436566	1.0256369322112364	0.3838799060428462	8	11	2	21	5
820000	-6237.142945709771	-6142.563561798958	-94.5793839108131	-6142.563561798958	0.714884494016633	0.8806516841527873	1.0	0.48029793176135555	0.9589137437794669	0.27622943390509275	0.5014447657303043	-82.06809580079566	27.33746980542671	5.392339478264351	3.0890480504580764	0.7977147907381515	0.39886956818515307	10	1	17	15	4
830000	-6229.191473435531	-6126.36243107829	-102.82904235724205	-6126.36243107829	0.8177725872122521	1.1358350421245742	1.0	0.559103597373249	0.8713042715574545	0.2616664150949909	0.5510911367919563	-92.75421951239723	13.72588506616632	2.5588703815448723	1.2345365971802094	0.9055285218394598	0.06501885370920604	8	16	19	1	3
840000	-6258.48577840898	-6145.980506368467	-112.50527204051289	-6145.980506368467	0.7827829117906051	0.8937808636179266	1.0	0.5658820244185147	0.8518932675569181	0.27572811485505466	0.5656571436431811	-94.8703250479725	51.844565648430034	4.567650766466405	5.359181490205585	6.388287524776071	0.8972687038295366	3	19	5	1	19
850000	-6249.738464623594	-6141.188206843713	-108.5502577798818	-6141.188206843713	0.8559594763706676	1.0018323207189557	1.0	0.540754229618413	0.8610731779413754	0.2289498361135508	0.5303108176900142	-94.35616317033053	30.960361494812577	9.19994659295587	3.0696979566056495	1.2709432577646298	0.749423317497247	2	10	21	3	11
860000	-6234.911923149592	-6132.082636362847	-102.8292867867455	-6132.082636362847	1.0370354924730252	0.8950926771898032	1.0	0.6054687141852589	0.9123630396141771	0.35194607358779	0.6246683871785309	-90.51991025697059	24.1504906154627	4.093260383392747	3.2716627561541136	0.3769038089484817	0.3804936968354313	2	15	17	3	10
870000	-6251.695812815097	-6145.345042909529	-106.35076990556769	-6145.345042909529	0.8468545289711857	1.1168324724021013	1.0	0.5397408309494578	0.9415586839245653	0.2674930854615757	0.5373473285857993	-91.69083217953869	38.493464099421054	16.864187229616487	2.8379677956227662	0.5184484897093805	0.5876106359000254	3	1	28	5	10
880000	-6236.7741824862005	-6137.665794100356	-99.10838838584503	-6137.665794100356	0.7648664827415761	0.8264541952754522	1.0	0.5041176509087535	0.8916239293008869	0.2656334593726528	0.529849445941418	-87.3258311938264	15.319217154367674	7.663690400100658	3.273353566343527	0.707526406978596	0.34983371239399885	3	10	18	6	10
890000	-6236.645728626085	-6139.3294412096	-97.31628741648466	-6139.3294412096	0.57219653671239	0.8264541952754522	1.0	0.4180261848819947	1.0511555602350133	0.16855907924217942	0.39548400338968326	-86.88546677737621	12.543754793592061	4.836243482166522	2.0232078564838103	1.0477299284941157	0.23552587400230385	4	20	7	7	9
900000	-6244.478070420455	-6141.388450830943	-103.08961958951187	-6141.388450830943	1.007048486050873	0.9676662538643424	1.0	0.35069097637826413	0.9941073464310465	0.11469669053862058	0.3397288765967412	-90.5387805233478	26.489876106285234	6.058360726998969	4.050452870848827	0.9325984126293119	0.3328356651939847	2	11	16	15	3
910000	-6247.914592690367	-6143.033381798465	-104.88121089190147	-6143.033381798465	1.2088994538862516	0.7825358774495876	1.0	0.5542145014701967	0.9262928728983534	0.22331439155650973	0.49592900118020866	-91.65801558284693	21.617053520648295	4.9398450047082205	1.561082662683648	0.4314305244379455	1.3427661799116368	2	27	3	7	8
920000	-6227.831207840644	-6128.083454159263	-99.74775368138158	-6128.083454159263	0.9348830185815803	0.8438133319712	1.0	0.506368663727236	0.9216370812386172	0.2449440124558027	0.5003533632481223	-87.58318452398139	12.029465771775799	3.8492617838206273	3.251080086136239	2.2055112469246607	0.4272353051344254	5	15	6	6	15
930000	-6245.524718735134	-6143.391651847311	-102.13306688782369	-6143.391651847311	1.0367615427005192	0.8438133319712	1.0	0.40326690643745444	0.9546474666917496	0.15896593547414656	0.407564617867261	-91.43035286317465	22.82554227128311	3.3002989501566486	1.3841733093507467	1.036778363501351	0.12250058923421842	5	29	6	3	4
940000	-6228.632455182888	-6133.195250830487	-95.4372043524018	-6133.195250830487	1.1645266072020983	0.8508712422874147	1.0	0.40201658968095483	0.9601146946824624	0.17528846758277192	0.40817691538813544	-84.10781853193885	32.06607909999797	3.8321935962947045	0.8720037203587286	0.2737110836588501	0.6457261553835012	3	26	1	9	8
950000	-6229.895105933311	-6135.096471350824	-94.79863458248768	-6135.096471350824	0.9362476609020128	0.997194996770269	1.0	0.4460434720390951	1.0095582377055086	0.23307508270079275	0.4739840577011051	-82.23062182055013	19.80050538982136	4.3907620767286355	0.8835022873928761	1.9845364241785257	0.2263063818888374	3	26	4	1	13
960000	-6256.4545201259925	-6141.16416998577	-115.29035014022224	-6141.16416998577	1.0067108958950066	0.997194996770269	1.0	0.36492394649724175	0.9356861071694084	0.1163479000785926	0.3546292125197965	-97.9006344341707	18.778135748222702	33.58685547588702	5.145093411014329	5.732107830628136	0.5883767529915148	8	2	19	2	16
970000	-6242.433253298872	-6134.80298370438	-107.63026959449209	-6134.80298370438	1.1042638081281129	0.899720521978177	1.0	0.447872688149094	0.9610937848083074	0.2199069688190813	0.47338717851882695	-90.55899797830004	58.95979082544167	4.827049255295966	4.455333404326192	5.786217613882039	0.6284515102031941	2	19	1	7	18
980000	-6227.386259656879	-6120.974627401647	-106.41163225523213	-6120.974627401647	1.0398603995738847	0.7031932357042837	1.0	0.4636612598184841	0.865655935719463	0.21778133781686243	0.48470479396984545	-91.1490931481329	26.258280108640818	9.016231800135532	5.443249076769799	4.173690657618988	0.6185709169442866	2	1	18	8	18
990000	-6240.710272206611	-6140.736058163209	-99.97421404340179	-6140.736058163209	0.8703468619318628	1.0811705921960517	1.0	0.45523585598675603	0.9278716126896142	0.2753434577436001	0.501611631498016	-87.72179842740495	16.04218815703858	3.354495295863038	4.138326498994173	0.8947052655312013	0.5671353367257046	5	7	15	9	11
1000000	-6237.540858699601	-6140.207418624822	-97.3334400747792	-6140.207418624822	0.7097090914216408	1.0442754710460007	1.0	0.3669889700050131	1.007342016362917	0.1757864070773822	0.3937823095231303	-83.10440505809399	42.81206603906142	2.2806827272650736	3.56495865597964	1.8067395577630896	0.6909761445764413	3	16	4	7	17
1010000	-6234.016885198271	-6131.688487682855	-102.32839751541557	-6131.688487682855	0.7246081682235508	0.8113829385590369	1.0	0.48479252644532345	0.9487968020311697	0.3730652872472479	0.5947042179735261	-89.16156173083942	17.797407695825797	8.610712133896829	3.1887372207086195	1.9017058789990762	0.5257581900242531	2	3	28	1	13
1020000	-6233.411792275088	-6133.090518622743	-100.32127365234575	-6133.090518622743	0.8824174337955127	0.837474791921472	1.0	0.4149861027381386	1.0066362695662217	0.23091446921626219	0.4668577277037466	-87.81525435666019	18.258418910611404	7.988625990120032	3.6150737193362437	1.3595149242635844	0.356600082225376	3	1	22	8	13
1030000	-6239.184577424014	-6125.940557687447	-113.24401973656694	-6125.940557687447	0.9203571026677417	1.0274611151786635	1.0	0.5661989828978814	0.8632237140471924	0.36401661950027614	0.635227837096602	-97.72973189473826	21.194041850733328	17.070502206697245	8.112355484093536	1.317668897779765	0.6984800133060566	7	2	17	11	10
1040000	-6235.921059134438	-6128.036444493776	-107.88461464066178	-6128.036444493776	0.8662659875292997	1.0274611151786635	1.0	0.5597447796313706	0.8167432411374775	0.32827377225939264	0.6129092665796976	-94.06458612148593	24.37835942766483	7.493028878660491	5.4611806711493704	0.5551953768998517	0.5367010620400287	4	8	17	17	1
1050000	-6233.096633880567	-6124.876184525447	-108.22044935512048	-6124.876184525447	1.3085293593091785	0.9189383538575655	1.0	0.5265123013505205	0.9072920556107668	0.35693297794081913	0.562037395406483	-93.34107747400941	62.062544269331326	9.512757440041378	3.040599375426027	0.9446162859284917	0.5201364969469093	4	4	24	7	8
1060000	-6230.756246820852	-6122.949806566182	-107.80644025466935	-6122.949806566182	1.0134210580403924	0.9805612502543327	1.0	0.5074712472036755	0.9665213746982305	0.3041425801972833	0.5349474833584904	-95.82045602768154	12.387574381365777	3.8730783792168664	3.474956704743228	1.1909145614366128	0.7737306559859173	10	18	1	10	8
1070000	-6232.44991705812	-6129.89973930072	-102.55017775739995	-6129.89973930072	0.8756499525270145	0.9244819770777777	1.0	0.44148931454075285	0.9728256364765288	0.19925386139611234	0.4409124938204896	-86.85776839013505	69.78548760013636	2.6466106021544364	5.94761526052207	0.8635284748974086	0.4133319184100748	2	21	4	19	1
1080000	-6252.259305109594	-6141.76828394607	-110.49102116352375	-6141.76828394607	1.00523216617717	0.7997634815371369	1.0	0.5029934253341698	0.9000614944115829	0.3764351915126728	0.6142985529107324	-97.29419138094448	24.304057145244958	4.675267338207192	3.2277268697725043	1.4152524488225036	0.9249933378034996	4	19	3	15	6
1090000	-6235.740313651503	-6136.87989603863	-98.86041761287284	-6136.87989603863	0.8809081988518747	1.0185432094578388	1.0	0.39387414916691094	0.9737084544306985	0.19546433146181139	0.4413436001321231	-86.51380808885962	40.83245330073688	4.390911669212574	1.027802194114787	1.0774823982159738	0.3838996068505816	3	25	8	3	8
1100000	-6240.6494986460875	-6140.41356233259	-100.23593631349753	-6140.41356233259	0.8100660139343231	1.055597777100442	1.0	0.4943834233027533	0.9458556458016476	0.3385382901756479	0.5855655534354697	-89.0646042733588	32.71390613970772	4.419892673759819	1.5833309658878991	0.3240943818858229	0.21846325757348292	7	22	7	8	3
1110000	-6245.967058382524	-6141.562738267664	-104.4043201148594	-6141.562738267664	0.778640129258673	1.0745041415357464	1.0	0.5042316546202075	1.0241247782758305	0.3270898185853354	0.5539296615950756	-89.33715226461347	69.4153359851026	5.803967713229879	1.9112107966741403	0.3716517915545928	0.9308487691632651	2	26	9	9	1
1120000	-6226.333752636278	-6121.658968207496	-104.6747844287821	-6121.658968207496	0.8296362087240546	0.8908041142552156	1.0	0.4098902526482437	0.9871315360926921	0.202255807207909	0.44600427551322863	-90.76954821430132	162.90152303333554	3.591910286156597	1.9791415844980844	0.26399642588297806	0.22455525081506653	2	26	13	2	4
1130000	-6243.743466046491	-6146.361520914449	-97.38194513204216	-6146.361520914449	0.9182904766140723	1.0159356327159106	1.0	0.33128820256242764	1.0096769003817185	0.1427155733915007	0.36553965738058	-84.96659134165458	54.278302536814685	4.273233096370989	0.5514944407898359	0.9499834522392235	0.3202848112204945	3	22	2	12	8
1140000	-6243.400205314072	-6151.793675883526	-91.60652943054649	-6151.793675883526	0.8473140068427975	0.961160049778584	1.0	0.4368221820551186	1.0713992700096397	0.32683879682923755	0.5170645713495811	-79.98101120496244	17.034617985168204	5.03763952154658	1.86139035633729	1.5501042908457514	0.12074180325018086	3	12	27	2	3
1150000	-6234.996466897683	-6134.195431506404	-100.80103539127904	-6134.195431506404	0.9251567876273985	0.70598418997577	1.0	0.42232580890889804	0.9545424200297611	0.1918450903507754	0.45446899461620394	-90.33121601893278	20.406533408289462	5.776376762155449	0.1685526989326215	0.5420081271612954	0.0842973971300465	7	26	5	5	4
1160000	-6233.7112907973615	-6126.259781366895	-107.4515094304665	-6126.259781366895	1.0559659054515351	0.7967242676229106	1.0	0.4552823399678108	0.9441902113209484	0.21094805181496915	0.46158711152504567	-98.22290149791907	14.608390832327279	3.6182776559265646	1.7059526992787175	0.483296577010897	0.07947300967959373	5	25	5	11	1
1170000	-6237.609977092961	-6133.027082437747	-104.58289465521436	-6133.027082437747	0.8226071327474285	0.7918847037565494	1.0	0.5133472345904337	0.9213294493688104	0.40714668293542566	0.6203758054094338	-93.54309585948971	16.16527647833256	8.063351670511251	2.4674199718528578	0.39966858793833115	0.2501592035453671	7	2	27	8	3
1180000	-6218.964964760004	-6115.938786422845	-103.02617833715914	-6115.938786422845	0.8209118708724048	0.797705731405033	1.0	0.46488137683838154	0.9510288635663283	0.23196229653748254	0.48627150779616174	-91.02368005600361	12.120909548572238	5.996402316841818	4.093736546485811	1.4205867978390434	0.41947458763723194	8	2	12	18	7
1190000	-6262.602662599434	-6146.930936086973	-115.67172651246109	-6146.930936086973	1.253929113798027	1.110425485914099	1.0	0.42097449697813155	0.8863658502625138	0.15644745343290328	0.4320975748208047	-98.01828787732198	175.88177424656521	16.80602317573247	3.894262630374562	0.883820816759384	0.8029859810622709	1	4	28	10	4
1200000	-6237.9686568849165	-6140.520164229114	-97.44849265580208	-6140.520164229114	0.940628397377122	1.0030143208282105	1.0	0.4213575296867378	0.8941363031552352	0.1806073379002946	0.4600434520570394	-83.5566919371082	29.895106568118855	3.7950081536438773	2.7613126281954763	2.705787556484565	0.62193407268994	2	19	4	4	18
1210000	-6242.334491477825	-6142.653467240035	-99.68102423779047	-6142.653467240035	0.944902538503531	0.7501594114110192	1.0	0.5024198931088092	0.9767068573898668	0.24297136202212377	0.4775444123057624	-83.9651539059302	112.11995528829297	2.018343775453086	2.0224941024336998	2.2253718388565766	0.494245994158908	2	16	9	14	6
1220000	-6224.9869750829575	-6120.960077156758	-104.0268979261988	-6120.960077156758	1.006999388905594	1.137980578527426	1.0	0.47700468957156045	0.9898116516788994	0.2221255009837421	0.46362265503486666	-85.72068257317066	69.53485650817942	50.33420420584303	2.0116266433854646	2.717998316251258	0.1765282635827964	2	1	32	6	6
1230000	-6240.240252809752	-6122.350804768216	-117.88944804153539	-6122.350804768216	1.010579121503293	1.250388392433311	1.0	0.5400673151245369	0.9026519879982561	0.2584507613436992	0.5248894009716348	-99.69856055560895	78.05484276787257	14.173315585978274	2.4960520625397047	4.042017394620033	0.7129465423690129	2	12	11	14	8
1240000	-6251.92234116974	-6137.570376595161	-114.35196457457884	-6137.570376595161	1.2762775784414455	0.9473613593572172	1.0	0.5763410746993801	0.8453719794917409	0.22497245272737956	0.505078308486954	-101.84712082642619	8.203035639864753	2.52073827690349	5.679398273170192	1.1681673596097915	0.6206006465271519	13	14	5	12	3
1250000	-6241.653779312115	-6126.774162923734	-114.8796163883806	-6126.774162923734	1.116249761944351	0.8402192154088295	1.0	0.5495106891641285	0.9227838605339822	0.30725201227554777	0.5827755659843489	-101.43627813307184	7.167765447980918	12.742322842125219	5.7169363097555	1.4601507719096913	0.5447945852374287	1	8	12	18	8
1260000	-6235.039580622765	-6141.44122831515	-93.59835230761527	-6141.44122831515	0.7263535029676652	0.8152148124921235	1.0	0.5317080489873457	1.0228403341035086	0.25568859219267515	0.48925893912202945	-82.02183427605738	17.137835698593104	3.871426199697237	2.7791133209545826	1.1347443653147307	0.16357216383187892	10	3	18	7	9
1270000	-6219.932791769605	-6130.904036478782	-89.02875529082287	-6130.904036478782	0.7735354475794529	0.9290224959121616	1.0	0.37340086932951255	1.0040679438097282	0.17372996441704064	0.4023755003969193	-81.06738685295711	8.708144815951368	5.041089319222592	1.2797920294452392	0.3371897157921424	0.11035509342056816	4	24	4	14	1
1280000	-6244.077631143807	-6142.592412292193	-101.48521885161294	-6142.592412292193	0.8257913223869205	0.9290224959121616	1.0	0.46812763728421564	0.9341346617227817	0.3016578765017605	0.5626937679745511	-91.56154020639133	23.662747426834837	2.7815337477147404	0.2976179252345705	0.6215549715652908	0.10138361118415436	7	30	6	2	2
1290000	-6237.174380461782	-6126.361645460269	-110.81273500151262	-6126.361645460269	0.9050233460566518	0.9290224959121616	1.0	0.44349944373491296	0.9243448690538758	0.23716308751134949	0.5019267041048942	-94.90398249709364	576.8864863540642	5.822676311146563	0.8604904875371727	0.2563227394279803	0.20316946159772556	2	27	14	3	1
1300000	-6245.672908463552	-6131.108965586805	-114.5639428767465	-6131.108965586805	1.1647200343116377	0.8402256339677678	1.0	0.48746893688150367	0.9535820593527379	0.23603482768701697	0.5000624998345036	-99.17019428062744	40.16861160646866	6.960098645579609	4.684147858666741	2.154177046379936	1.4753705101876424	2	12	13	9	11
1310000	-6233.658290419649	-6142.758820391114	-90.89947002853545	-6142.758820391114	1.0153705394233603	0.7772763767126701	1.0	0.38462976519505593	1.0128973568676225	0.21917485424466635	0.43527820623256575	-78.61268045223204	13.934219657396525	13.328906010410178	2.3531041776633645	1.3367717238118226	0.34429310778233896	2	4	15	18	8
1320000	-6241.112670760652	-6131.306652044742	-109.80601871591024	-6131.306652044742	1.2402690136129904	1.0969644003155188	1.0	0.5385744699813544	0.9107723540200608	0.3083679423755194	0.557769454123549	-95.50261391602339	21.33712092854656	1.1077976320064333	2.996722128170154	2.2683855406840645	1.0170370626632548	5	1	8	29	4
1330000	-6243.106810614884	-6134.401795544538	-108.7050150703461	-6134.401795544538	0.7218334580844642	0.6759821527032177	1.0	0.6216027514185373	0.9075866634704651	0.41648168867108054	0.658271210150149	-94.02091539594524	16.106660385833816	17.568887504465092	6.394653088906328	1.4510305313355771	0.4156566185264632	1	12	16	12	6
