#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3240000	-6823.500776982481	-6704.135948944006	-119.36482803847491	-6704.135948944006	1.1678130643973277	1.0414327729384245	1.0	0.3455806980474499	0.9734698705921611	0.13543576119607914	0.3653450693374247	-108.38017199018424	17.418900216165937	4.749038670297687	1.4919910430371033	0.9731602158615251	0.6457861157770708	8	17	16	4	8
3250000	-6823.330060854175	-6713.782680589699	-109.54738026447522	-6713.782680589699	1.2845298530894667	1.0414327729384245	1.0	0.3380467718846769	0.9767806880812059	0.08290478659825191	0.2981727056055969	-98.97524993705406	17.990485089654086	2.6717773623113645	0.5334626560876914	1.0080632969231167	0.7923721852628077	5	16	1	14	17
3260000	-6823.571620960462	-6716.173074385466	-107.39854657499569	-6716.173074385466	1.3950520911264643	0.6914796628017774	1.0	0.4110765772437994	1.033208032220521	0.23147685897941828	0.4642409278356642	-93.70884997564369	56.809401054107965	2.3086048328503184	3.0809785706062085	1.0153265315874471	0.6000107542641566	5	10	17	5	16
3270000	-6805.454353306533	-6704.842791269116	-100.61156203741803	-6704.842791269116	1.1745212564616654	0.6811923123387521	1.0	0.3043285576033852	1.0591321093635218	0.13734517152630088	0.34250804284610337	-88.95274424585136	21.127157131383314	3.947979180913648	1.996177916734564	1.629843286681094	0.9559866769552581	6	17	1	4	25
3280000	-6813.266705729982	-6700.975973835631	-112.2907318943521	-6700.975973835631	1.4234095048424389	0.7837798414955044	1.0	0.46301186343883866	0.9708541301087972	0.2603420591100985	0.5250388134709997	-97.59023709492612	49.76251928569675	9.839285673941028	1.180897672569267	1.4505936668703143	1.2977819583101697	4	10	9	3	27
3290000	-6831.124314363152	-6705.8913309615755	-125.23298340157663	-6705.8913309615755	1.217545188188127	0.8408096282430565	1.0	0.4754236287401554	0.9657806570905021	0.2438219249059056	0.50379168843795	-103.97399204881265	212.1558893255363	25.599516930310546	12.93993611068691	5.624913590990237	1.3002004075611608	1	1	7	16	28
3300000	-6835.51559863637	-6716.846762692779	-118.6688359435908	-6716.846762692779	1.589649080563506	0.7858801919025227	1.0	0.3939718409590205	0.9425351814106663	0.1354883880125825	0.38175247626314246	-105.67233257711312	68.24512434926385	7.1301001678377185	1.1922605024875774	0.7334460587677994	0.3415765542625005	5	17	8	20	3
3310000	-6819.695440761655	-6701.243334091136	-118.45210667051941	-6701.243334091136	0.9938725812362847	0.8343424485726624	1.0	0.5219123365562519	0.9487119481641721	0.23157499038503798	0.5150412591316156	-102.43700251552403	38.78537498445327	37.15230684250778	6.616705117769546	0.998567654458182	0.028396727146442167	8	3	11	29	2
3320000	-6818.392888797576	-6701.153368708536	-117.23952008904017	-6701.153368708536	1.0613015617418846	0.8023629340109241	1.0	0.42433931645882006	0.986064345377927	0.1495955563937523	0.3898039873135049	-102.39964110242536	40.18121691164898	10.659723465424046	4.739015320253829	1.3883052326014755	0.9748074345507053	7	3	6	13	24
3330000	-6826.7392168129	-6707.646373059371	-119.09284375352843	-6707.646373059371	1.2385744806080055	1.0173176483673623	1.0	0.41134177540526407	0.973549926206476	0.20392304021035787	0.4598189399706603	-98.28008811673202	170.33367826929762	43.70513539850377	19.023751608452223	1.60262872136942	1.4455927633026795	1	1	11	13	27
3340000	-6812.7659392827445	-6693.790839303826	-118.97509997891838	-6693.790839303826	1.0110403251365785	0.8840315606166612	1.0	0.49011229906663045	0.979784691554409	0.2519337093913158	0.5133995963019891	-99.90958987058326	293.3773792384702	7.438057477207056	2.744902709482628	2.667445591479213	1.3896958104327677	1	11	1	9	31
3350000	-6814.640456175043	-6706.789414458738	-107.85104171630536	-6706.789414458738	1.273635711721045	0.8840315606166612	1.0	0.5094283572834424	1.0082928819463146	0.32162609187382657	0.5306247615491765	-94.35253162718352	28.421960250042773	14.359114154478277	1.116948247709017	1.0642040351850584	0.5798429532282668	11	1	5	33	3
3360000	-6823.485072724509	-6703.750716721119	-119.73435600339029	-6703.750716721119	1.8515370946813587	0.7992735079918171	1.0	0.30375516331290403	1.0494145506514405	0.11510715516907193	0.31479478193989596	-108.46156367228329	12.230634838255929	3.3060048363286727	2.703216553464205	1.6506063147425805	1.403063514948877	9	6	4	15	19
3370000	-6813.055047137372	-6700.818741072592	-112.23630606477977	-6700.818741072592	1.3944648685311374	0.7824973419531704	1.0	0.49893918138276017	0.975357112129777	0.34852944626298427	0.5758079375982293	-98.93044588344169	25.483310890273298	2.8763952686714434	1.3559659779041506	1.708944180363126	2.290886365143921	11	1	18	22	1
3380000	-6808.684931892187	-6690.480042113935	-118.20488977825158	-6690.480042113935	1.2971894236289587	0.7365614863190708	1.0	0.47809081906212675	0.9778718776037411	0.27541948211952105	0.5116504282284989	-104.81844019714038	27.41320182145611	4.741704701660928	3.3598947964054866	1.0455104964062742	1.1827658077086172	5	6	10	6	26
3390000	-6802.776482422144	-6694.22319001489	-108.55329240725447	-6694.22319001489	0.8308377704412205	0.7860404110350966	1.0	0.4684578575897727	1.080237612892895	0.33707094350221894	0.5542908134226787	-94.79450075748149	23.280860468810598	9.948727179948518	0.9360789617276036	1.981104455925858	0.5313531339255827	5	14	15	10	9
3400000	-6817.47878290772	-6709.726567171946	-107.75221573577463	-6709.726567171946	1.2765181153504526	0.8893893411747608	1.0	0.4962193210273786	1.0898169254026753	0.3243000187698773	0.5381600163331997	-93.99885870724685	31.738722390999477	15.036939939116182	1.1490154898791376	1.335948358782894	0.18882206071860777	4	5	31	10	3
3410000	-6823.724364948336	-6714.579438746678	-109.14492620165862	-6714.579438746678	2.252867603502458	1.0199899534262824	1.0	0.47319810748469215	1.0650947656631464	0.3641600890375454	0.5475210094993422	-95.45818186636356	44.291400509898416	4.037589683687174	2.438740685691805	0.9523108604968709	0.8454384973663458	4	11	16	16	6
3420000	-6800.398327715918	-6703.407298985943	-96.99102872997472	-6703.407298985943	1.1471189110318172	1.0676954668806584	1.0	0.45966827156707857	0.9569969402006665	0.24014241505416858	0.492473144570014	-82.35458865813406	32.55586790219288	7.841173483788873	6.961662480307972	0.5601834821298575	0.6434675646295334	2	6	10	30	5
3430000	-6805.748894205239	-6691.177990594668	-114.57090361057107	-6691.177990594668	1.598565900936471	1.0676954668806584	1.0	0.6073068957351703	0.9864026720709302	0.40401911261830104	0.5931642647491674	-100.99997346869837	21.370166336329074	10.071726077862484	1.8114181483270864	1.174910556263794	0.7929867901013403	7	15	3	1	27
3440000	-6812.547365168394	-6703.2106026920965	-109.33676247629789	-6703.2106026920965	1.2575824545919887	0.7655397469508525	1.0	0.4847531905936744	1.0390719520507243	0.2206328314517358	0.44178420620302605	-94.82357967872343	27.07808773595176	5.031324700954815	2.324345553016115	3.6881831079335243	0.872470934106228	8	10	5	3	27
3450000	-6832.285029021255	-6720.192216091828	-112.09281292942626	-6720.192216091828	1.3356999760780286	0.9357511613518624	1.0	0.321973015923528	1.030860142116768	0.08765033559169136	0.2820220040662062	-98.48316163372175	36.916418509415905	8.57161503641597	3.740865815070946	1.2840425980197128	0.5479328737358496	2	8	17	20	6
3460000	-6817.459775205773	-6702.737342620454	-114.72243258531968	-6702.737342620454	1.1809135238338682	0.8182329497430836	1.0	0.4308607936186066	0.9518737031724664	0.16655507394786048	0.4299898981126013	-101.38091818568711	28.881315820940735	11.651775350144762	1.164449641673626	1.0838635178165628	1.0351183603846645	1	12	16	18	6
3470000	-6811.575441392676	-6708.279248829357	-103.296192563319	-6708.279248829357	1.1785092979147003	0.7355641406229404	1.0	0.39313107091361205	1.0883258963454845	0.16548850105412288	0.3997720925961494	-90.02669847962542	21.434320583997152	12.953088159153724	5.197280482228275	0.7470523800315554	0.5665118804689008	4	7	8	29	5
3480000	-6814.292867646832	-6716.110540175905	-98.18232747092637	-6716.110540175905	1.8344417279741299	0.8421223335677998	1.0	0.4915152301674125	0.960199009562328	0.2717403062110787	0.5133727128085307	-82.9276933163331	46.2305474985185	14.0135754266752	4.240992087223827	0.41397667522932347	0.7865813981356283	6	8	4	11	24
3490000	-6808.041767760757	-6698.01301134497	-110.02875641578656	-6698.01301134497	1.024532765553025	0.8421223335677998	1.0	0.5570999816356162	1.0097356665622537	0.3118259734488682	0.5554535071080969	-95.43330802939383	23.884306355025373	16.761372963518408	2.394067364964109	1.6855927450759343	0.8018379346220056	7	6	8	1	31
3500000	-6823.251175257658	-6710.859820070201	-112.39135518745766	-6710.859820070201	1.148864592221618	0.7248252305652305	1.0	0.47469812486555996	0.9269379237217467	0.20243372935056236	0.4535121980972627	-96.23722688281559	39.35654745081506	27.83118224579227	4.32552949677967	1.9665696942834545	0.827774813500953	1	8	8	7	29
3510000	-6829.626783484536	-6714.686956671672	-114.93982681286349	-6714.686956671672	1.0344256282045536	0.7971544401048833	1.0	0.4111170343494929	0.9429404020492832	0.18516130437571457	0.440580891337995	-100.59458072163645	8.62380625873003	13.146544738622262	5.928512805026207	3.8911898380635916	0.9590723112704237	1	9	8	2	33
3520000	-6810.784258026239	-6706.777334975376	-104.00692305086253	-6706.777334975376	1.562769963179169	0.7971544401048833	1.0	0.4790357677187351	0.8874290401392978	0.1832539043052846	0.47795969810600364	-92.04651104887354	29.4581908540576	2.7926062841839014	1.6398578745804313	1.1628187427149743	0.5109081487891244	4	19	13	16	1
3530000	-6796.673010181798	-6708.90989732486	-87.76311285693824	-6708.90989732486	1.3117628059671391	0.7971544401048833	1.0	0.4702470407302789	0.9705836905731934	0.19010960059092535	0.42702939358113695	-74.2026175833757	23.402632073055752	3.034375165222895	2.0766819937202845	3.2814280104911058	0.5629308079702757	7	5	1	9	31
3540000	-6805.084649473081	-6699.1996244179845	-105.88502505509649	-6699.1996244179845	1.3538553233793253	0.7495875098379028	1.0	0.5181023154923253	0.8809140136335968	0.2444281730734041	0.5224484877504803	-91.08340851096544	48.967829431597764	8.250293283671217	1.7086095473744585	1.8506948279878424	0.9562218823221776	7	3	7	9	27
3550000	-6809.6241423836545	-6697.948169012206	-111.67597337144896	-6697.948169012206	1.946931077595801	0.8701898726310852	1.0	0.38600559268599927	0.8913576423903166	0.1428159659582915	0.37949112975049965	-95.72772023531948	50.26010944731141	17.915012821768407	5.37709331033854	1.9425795749943793	0.8597558420517348	2	6	2	12	31
3560000	-6805.567790874086	-6705.553043343903	-100.01474753018374	-6705.553043343903	1.3589162253052391	0.8005754453612254	1.0	0.4131720596489969	1.023638257310025	0.23130574236633214	0.45194197027759286	-84.35837525786006	42.652499919313705	16.994089723626498	5.990981544278262	0.3308079061055311	0.7849079425525461	2	8	9	7	27
3570000	-6801.129508534042	-6699.269384784367	-101.86012374967481	-6699.269384784367	0.8992504410431863	0.8005754453612254	1.0	0.46229557877397676	1.0150940496955654	0.215256871960994	0.4504253991503155	-89.53149209281328	29.338965618277502	2.487919462380579	1.732154817311416	1.8094858818088877	0.10224946526135144	9	5	25	9	5
3580000	-6824.421913237134	-6718.745591244951	-105.67632199218184	-6718.745591244951	1.2055030787709242	0.9434999894508518	1.0	0.4089253165206871	0.9725192817752578	0.22573233434446652	0.461406514215947	-90.81075072703904	59.0009121591771	13.975102864467068	1.8135317502836847	1.0232131069623212	0.9645420853166716	5	4	22	6	16
3590000	-6803.775632415428	-6691.821022445225	-111.95460997020317	-6691.821022445225	1.165760851662914	0.7011393259276322	1.0	0.5153417404433783	0.9595822707382815	0.2720527737341508	0.5290308002502819	-97.67728464241995	49.22638319481969	12.713580247433018	1.1390279622060946	0.8476740398693146	0.9837852872687347	2	10	6	6	29
3600000	-6819.544419427295	-6701.583959063945	-117.96046036334977	-6701.583959063945	1.2104876177425508	0.7283301862321465	1.0	0.39312068402560313	0.9754376750583601	0.1336312959212157	0.3796363068854189	-97.96169850434146	68.51523650260255	86.01956826909436	13.080689146568991	3.385493436763674	1.1047307302157119	3	1	7	7	35
3610000	-6809.969176687458	-6703.0564838846485	-106.9126928028094	-6703.0564838846485	1.2755800103416106	0.8438838731308148	1.0	0.44718792664598667	0.9663068085253974	0.21754847464911722	0.4695109011991571	-95.52249432849364	27.914070524892015	5.708906985949981	0.7931162117181689	0.403792344424021	0.6673745953541776	5	22	8	2	16
3620000	-6813.1536505229105	-6704.9701313153555	-108.18351920755524	-6704.9701313153555	0.9488624150238789	0.8774317479477068	1.0	0.4406417525964018	0.9536294487858977	0.1944229587092929	0.46215436216044736	-96.04476583168082	40.334711669728655	2.875615403683882	0.4157331576550899	0.8078047389937544	0.7976448167032452	5	24	12	10	2
3630000	-6811.531488314727	-6709.359213481906	-102.17227483281991	-6709.359213481906	1.115337873129199	0.8774317479477068	1.0	0.35178683396650057	0.9796699750181863	0.11028091392467013	0.33771383270486716	-90.3910995105794	29.174978179749395	6.288583271478467	1.181600609024744	0.9883549096837165	0.498405572385273	4	13	24	10	2
3640000	-6793.97577975218	-6693.889589741252	-100.08619001092788	-6693.889589741252	1.2359775049536028	0.7898036575954384	1.0	0.43095622173675324	0.9949553035333825	0.2038864733504043	0.4395358955316469	-86.77068773661121	63.86211726122212	1.9763841965975355	0.8653233844159357	1.2980989893174133	0.9424300494102524	7	9	5	21	11
3650000	-6802.786398967653	-6701.240886826685	-101.54551214096885	-6701.240886826685	1.1663455671229044	0.8552218562999468	1.0	0.42439986304281496	1.003630620211989	0.20051548078444348	0.4396128193687322	-88.24418570165695	27.39376036312984	6.153505294024375	3.118598222591858	1.534588423643986	0.8036864128937825	4	5	9	12	23
3660000	-6812.791169275514	-6705.373277544132	-107.41789173138176	-6705.373277544132	1.2601861631942692	0.8015547089843147	1.0	0.33014712134788654	0.9746818394538933	0.12316026677350791	0.3718528763079641	-95.84071429048169	45.05513202300765	3.6647540598059454	1.0097159545432306	0.8431556424449858	0.4190143995757936	6	16	15	15	1
3670000	-6814.325354641185	-6701.017079108355	-113.30827553283027	-6701.017079108355	1.1306345587523305	0.8015547089843147	1.0	0.46530961783574754	0.9302322287701718	0.225139772023299	0.4845356153306812	-98.6605434820822	33.720282809304486	2.11654745949196	2.3187641824535414	1.1794541402909802	2.998251129152295	4	14	20	12	3
3680000	-6817.888112990237	-6704.2655557401995	-113.62255725003683	-6704.2655557401995	1.0236605695132168	0.8294355781468363	1.0	0.44962932436903663	0.9115462780957045	0.21497859487425747	0.4843190631323504	-101.76869063961834	28.97196127252386	2.624055217831278	1.089523004708744	1.3311110545439222	0.5850902270496837	8	21	12	8	4
3690000	-6818.419177757767	-6700.08853655025	-118.33064120751736	-6700.08853655025	1.157559955896231	1.002696945114684	1.0	0.44970776088148584	0.9737147276913142	0.2833407788187144	0.5171021904572793	-105.26788826004135	65.99871791420178	2.8774125195108198	1.5516231994511291	0.7467587317701375	0.46595506092786837	4	22	4	18	5
3700000	-6817.941075912306	-6702.441063870486	-115.50001204182027	-6702.441063870486	0.9318257419328658	0.854605541995101	1.0	0.41619156495142406	0.9477117397242774	0.1717561952158722	0.414532220948286	-101.86797434980089	33.11271529408905	2.696474410713721	1.943704358828869	1.0213901808930868	2.152112431204957	7	14	16	10	6
3710000	-6800.400978172085	-6704.533016542468	-95.86796162961649	-6704.533016542468	1.0035363767257115	0.7846267663490338	1.0	0.33371276715281833	1.028198955638973	0.13053182754999407	0.34620326291249637	-82.21957756350312	74.598790765135	7.0041203031556085	1.1929129100981344	0.9572225058999058	0.7143350159106426	3	8	28	12	2
3720000	-6822.297214545171	-6714.796423085641	-107.5007914595296	-6714.796423085641	1.76920053827433	0.7846267663490338	1.0	0.44757040091858175	0.90408275867349	0.1798271024996171	0.44710437788816415	-87.516148882616	542.425195177416	23.612209474615998	4.50300569621123	0.8785262187285058	0.7562807925104301	1	8	1	21	22
3730000	-6808.823998187815	-6694.006328431148	-114.81766975666707	-6694.006328431148	2.0062796493063884	0.7846267663490338	1.0	0.45581064017232303	0.8896076483455185	0.15783432238172224	0.42424727993693107	-101.25807123657673	37.81170912138622	7.751686257029663	1.5499565692313868	1.5186106583027237	0.6231784100642309	4	8	17	22	2
3740000	-6839.521075136886	-6713.290065959025	-126.23100917786087	-6713.290065959025	1.384410541873771	0.7916260128554493	1.0	0.5344708804703591	0.8605260997895162	0.23419876654006086	0.5444462776140608	-111.29287619956948	19.8232496036455	22.94934909937167	1.743990242951189	1.6631764101782411	1.1596939363657761	12	4	7	1	29
3750000	-6797.521709616286	-6699.827569604155	-97.69414001213175	-6699.827569604155	1.175775371275008	0.7869719113678398	1.0	0.416434636994325	1.0343412723884466	0.19911108970379518	0.42927808767533504	-84.40058093511384	26.53398027596447	19.965546309594146	0.44777727114709165	0.881307413937158	0.4199157966574148	1	13	3	33	3
3760000	-6810.177427747101	-6712.613289617306	-97.56413812979584	-6712.613289617306	1.2255857887568973	0.7869719113678398	1.0	0.32929945710650194	0.9962981774077764	0.12816657119086766	0.35244528051213575	-86.11458205433513	23.689782106501436	6.837025978622897	1.467105120779953	0.6963139739434198	0.7528851069762358	8	3	8	13	21
3770000	-6819.346001331672	-6707.284670262564	-112.06133106910774	-6707.284670262564	1.1189494429794888	0.8037563909288826	1.0	0.3993871114036879	1.0350681119453948	0.17024614269784674	0.41798605348517437	-93.03888923879352	46.12470421964302	66.68325956674147	13.63776589978876	2.7521169050539505	0.7614183285932542	3	5	4	8	33
3780000	-6807.806363644836	-6712.873049860551	-94.93331378428479	-6712.873049860551	1.2722936098851176	0.805182714307956	1.0	0.387290471268314	0.9689631814147345	0.21840772237962755	0.4574358600564404	-82.57677270760536	32.24629023092187	9.161569891406506	2.3045371000401387	0.4778072131711411	0.4749057205979773	5	8	6	19	15
3790000	-6805.06922817976	-6700.018017873791	-105.05121030596878	-6700.018017873791	1.091923383467187	0.805182714307956	1.0	0.41523581701075724	1.0086935166163573	0.2247290636133894	0.4751216333363405	-89.37046077489886	67.75536684563063	18.682980567498582	1.907688799931825	1.5720975065954317	0.8715254862916797	1	10	19	5	18
3800000	-6791.973372799126	-6691.151547081469	-100.82182571765674	-6691.151547081469	1.096975173992493	0.7136944497386561	1.0	0.461637952646583	1.0389180849281276	0.22658242441999815	0.46857772429650124	-91.03913258317516	22.581066269263637	1.6329136902818089	0.9926360125221491	0.8594713058538328	0.10775379544010866	11	15	1	25	1
3810000	-6815.662409055619	-6694.380549236672	-121.28185981894732	-6694.380549236672	1.4378969917022912	0.7857439349683168	1.0	0.5492412523979116	0.9620130725003446	0.3359944760031906	0.6004917386611028	-106.71140517532115	81.5694215773357	7.54920649679096	1.128386687967301	1.014314656489249	0.5510076447367815	2	19	25	5	2
3820000	-6803.6657122685365	-6683.719093949142	-119.94661831939474	-6683.719093949142	1.1074455211941099	0.8057321498369213	1.0	0.557502394480794	0.9782567007911445	0.4370752914994638	0.66562566206199	-105.57180500371642	18.04256583471195	4.32471230154232	3.3054127728680394	4.160778894164287	1.1047719316415998	8	3	7	5	30
3830000	-6826.562694870319	-6702.520704759332	-124.04199011098743	-6702.520704759332	1.3189038776947033	0.887311793932217	1.0	0.4303072331387491	0.9008308378810208	0.14346856220415852	0.4124228330860472	-111.48713650989129	14.435628569014213	4.736333510551896	1.5308806687631253	1.3197228904835878	2.426719756693955	11	13	18	8	3
3840000	-6816.1961852783015	-6703.129908229029	-113.06627704927287	-6703.129908229029	1.3108761216448488	0.9666405278961401	1.0	0.4014016377620288	0.9846761797787401	0.18031567189309078	0.4278956486242508	-100.64197980789915	29.183199830561996	3.9687760304781485	1.1473188757357506	1.6459399915011794	0.3734348155196019	10	12	23	5	3
