#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5960000	-6671.47287752238	-6515.688331109763	-155.7845464126176	-6515.688331109763	2.0768313802123655	0.6519519398409955	1.0	0.5933015839984234	0.8357291317683699	0.3474116370836972	0.633188589698228	-140.7868860054132	21.82239708152947	5.23879244452563	4.052919634643871	4.047451828662092	1.707093985059113	9	18	1	15	11
5970000	-6674.730130821912	-6508.84665642841	-165.88347439350198	-6508.84665642841	2.847388452725207	0.7409496952923476	1.0	0.5099407410524743	0.9113561039535673	0.42692483224407124	0.6614388549853839	-151.91898591551205	20.958471894773066	7.829007016008479	3.3781461278313367	1.9434212524294292	1.5827210181566023	15	19	3	2	15
5980000	-6671.126241275598	-6508.480025149231	-162.6462161263671	-6508.480025149231	2.85189600028512	0.7335446172021031	1.0	0.4780953935745403	0.9681366169250905	0.3577731059221272	0.5890312260523516	-145.6935382118398	12.41727403291664	29.12594369911323	4.996439016796685	4.360286068470974	1.9499473620077206	1	13	7	19	14
5990000	-6659.586645750023	-6503.27298311317	-156.31366263685297	-6503.27298311317	2.402623838447557	0.7460808747019663	1.0	0.44355129964044954	0.9282011454198819	0.2175456360815441	0.4775421097396199	-138.76362728293475	23.47540427015891	48.413646064103354	6.398217709129499	2.0968296081242603	1.5256037504044655	1	5	33	3	12
6000000	-6660.1485137865275	-6517.027770515136	-143.12074327139138	-6517.027770515136	2.372004073762182	0.7460808747019663	1.0	0.46430173113989	0.9997019424327214	0.2694062484859626	0.49720704857114334	-128.26839466648627	9.145102315624825	20.77666456634946	2.3178658372138536	3.024255782997814	0.5112263538610228	1	12	20	14	7
6010000	-6687.250494264616	-6524.941936437532	-162.30855782708343	-6524.941936437532	2.755324157611551	0.6685981176534219	1.0	0.7461562549926791	0.8878194456826686	0.5771801109749533	0.767648255250252	-144.43294317441422	60.93138031336928	23.348988008803985	5.47427834638281	1.4491791049821883	1.5732931368019334	8	5	24	15	2
6020000	-6680.880438521271	-6513.008277767028	-167.87216075424337	-6513.008277767028	2.752447641187061	0.698525511180369	1.0	0.5675742149782004	0.9347583523977177	0.365559030436964	0.6011141552337108	-150.4039576533403	23.31210262288249	10.440172997085877	8.44482534804824	9.415912348818422	1.639151547224223	12	11	7	6	18
6030000	-6663.681705994624	-6509.08512966674	-154.59657632788432	-6509.08512966674	2.3062099988182307	0.7629995835335392	1.0	0.6228761250242983	0.8687610202449166	0.3111772398437379	0.576259519074704	-139.21935500734526	13.79054971102063	2.698282273001182	8.336195470011315	2.4434475794056842	0.9516472450519102	20	9	11	7	7
6040000	-6659.669356841447	-6525.259057489658	-134.41029935178912	-6525.259057489658	2.892831058536541	0.7083015068810927	1.0	0.39988187884994103	0.8752273689442822	0.18976743655586456	0.455700748005629	-119.4034925910446	24.992981931665955	2.55071866309325	4.124601118311289	5.504205463254069	0.7975461104242073	8	2	26	6	12
6050000	-6675.261125629113	-6530.749357349971	-144.51176827914117	-6530.749357349971	2.144191377850077	0.8497177991423371	1.0	0.3571690566647698	0.9366969819647808	0.1357010249602467	0.3729518158582769	-129.94519877966258	19.476176052090228	23.06469196172798	3.9843985163343665	1.9779212744371333	0.5581265323166736	1	7	31	8	7
6060000	-6669.853029710182	-6519.605581478895	-150.24744823128742	-6519.605581478895	1.9143458320570623	0.6891664599270642	1.0	0.5612110086631178	0.9307967913212903	0.29473702325285006	0.5119920697836629	-134.56485478381586	56.802787630279155	6.630725353360979	4.6554930466199504	0.9922956170563205	1.2679302778601678	8	31	2	12	1
6070000	-6693.294948281601	-6529.79243798209	-163.50251029951102	-6529.79243798209	2.7055426536074845	0.6427114535119224	1.0	0.3565383355084909	0.9383935730464245	0.13029510935866517	0.3691779345473086	-147.5815619369299	21.07440892665707	8.111386840776413	10.550996923399044	6.29654284610862	1.0863294878296976	13	16	1	11	13
6080000	-6667.257474433693	-6516.485462237893	-150.772012195799	-6516.485462237893	2.211902083683952	0.7541821639496995	1.0	0.44472754733923897	0.8993469748769767	0.1816425267116568	0.44204574602614344	-134.9606789295622	52.66782138580007	7.448147783120359	4.7924719268527705	3.3005456463281524	0.38330842015871763	5	19	14	8	8
6090000	-6670.998505525906	-6516.050701604798	-154.94780392110815	-6516.050701604798	2.6871385156687544	0.7169108413806479	1.0	0.4507844677886439	0.8141475710797877	0.1840564056669828	0.4740453085908822	-139.97439997505822	20.710532153970362	5.0186988218514506	6.332596797395806	4.440619306674673	1.1000995992210096	10	8	7	17	12
6100000	-6683.274749204743	-6510.667154517072	-172.60759468767114	-6510.667154517072	4.3907143139709115	0.7496947187107319	1.0	0.5306829608007974	0.733426151874533	0.29367803115376667	0.6171322665980961	-155.48268441779675	30.100081253615187	8.013309777789287	5.890440198762784	6.721428159534588	3.947278314644097	7	12	12	8	15
6110000	-6678.089894062065	-6541.292263505502	-136.79763055656213	-6541.292263505502	1.7655387432376712	0.7722214300475853	1.0	0.4917320588548988	0.8684193562702985	0.19897193635107788	0.47751213897844524	-122.67103966145758	30.56545632744398	5.733457656314238	2.5317166800750757	2.569249749907339	0.8019528681195796	6	20	20	3	5
6120000	-6659.215695133621	-6515.402004364481	-143.81369076913953	-6515.402004364481	1.9834042548453483	0.8056532877777693	1.0	0.5328844269521664	0.9544972988878929	0.31901650677991406	0.5601778108091039	-129.58987436872107	22.947592026945493	2.8564343495046822	4.1097856184325465	2.513171287700333	1.276767565661044	13	12	12	6	11
6130000	-6662.936806969854	-6505.299121347303	-157.63768562255106	-6505.299121347303	2.307296315611387	0.7887588902527505	1.0	0.5330409648423737	0.9243937095109604	0.2200786437127389	0.4837737331662764	-142.06783022220526	72.36024233901259	5.294894388097758	1.598753246237045	1.354670758215952	1.9924725745659913	7	32	11	3	1
6140000	-6647.572123017402	-6516.152860539747	-131.41926247765483	-6516.152860539747	2.5571986696176725	0.7788726971914319	1.0	0.6139488994531968	0.8160113577931496	0.3595547941692049	0.6207908604001033	-118.15204614507017	28.779909547597853	2.9921402494676705	2.5969400661663333	0.9690590702750495	1.0108674622024318	7	33	2	1	11
6150000	-6658.53882190067	-6519.5516438997965	-138.98717800087374	-6519.5516438997965	1.5967848844149466	0.7788726971914319	1.0	0.4880745192459713	0.9460104689250912	0.23597112544026927	0.4724400360199053	-126.5611436591019	29.90577780801196	3.8147105666880483	1.376711512016926	1.0460372919851157	1.0173237259202277	11	27	6	4	6
6160000	-6667.983765363532	-6517.0223776852545	-150.96138767827742	-6517.0223776852545	3.397997398076312	0.7652313840876848	1.0	0.5049133931084173	0.9624738724366352	0.23457771352009196	0.48425412521245903	-137.23645730499103	47.2721330082228	4.516787911711073	1.0601982769058442	0.7738726535293408	1.4636716832854892	10	32	10	1	1
6170000	-6645.937705275347	-6510.584849049298	-135.35285622604897	-6510.584849049298	1.9790147360156485	0.8590776161881928	1.0	0.5130914998303114	0.8947407612718706	0.23050694477180153	0.5070682811012986	-122.90352954339527	19.42969880173932	3.658396491769829	2.201946802807055	1.242048404511081	1.2222674590828604	6	22	13	11	2
6180000	-6649.091918698192	-6509.164536933854	-139.92738176433835	-6509.164536933854	1.5648940647354324	0.8590776161881928	1.0	0.5504021568240454	0.9339273396894725	0.2767408682670751	0.5292500734166683	-124.85104784104472	18.38129520780441	21.307330586904694	3.3093230474006154	1.581845354515217	1.174513641472347	8	3	27	7	9
6190000	-6667.36572042651	-6514.377304972375	-152.98841545413515	-6514.377304972375	2.5181286407646954	0.776611383223826	1.0	0.6663139106588806	0.9000870279051942	0.4483935469027155	0.6556179797272454	-134.15936711084115	71.13565731220173	37.82359414345155	7.589245728783974	2.496298196009167	0.8756734661924619	1	4	21	21	7
6200000	-6645.907083501869	-6500.731372191511	-145.17571131035885	-6500.731372191511	2.519152930039037	0.776611383223826	1.0	0.620562365885229	0.8202905456068211	0.41874915049852546	0.6988440786283163	-129.40144955549093	40.03294014365624	4.851303052697955	3.188462224684058	3.384622777971192	1.4760753221425003	6	16	7	11	14
6210000	-6644.180403929615	-6512.060678324646	-132.11972560496943	-6512.060678324646	1.7819618036266023	0.8015967364473724	1.0	0.5844858011675002	0.9284816705091681	0.31121527495524515	0.5973554541770512	-114.45647177088075	34.566896003623334	2.1664249826355797	2.608635489240954	8.52654826716923	0.8805773956082444	8	10	24	1	11
6220000	-6643.748226647576	-6494.74221203365	-149.00601461392685	-6494.74221203365	2.565496953572005	0.7021928092888641	1.0	0.5873680967489632	0.9415894474435468	0.3712316881107436	0.602321573125377	-131.94551130743068	38.49463831184	14.764162468210204	7.183328620860617	4.239801399812461	0.9181453298168866	4	5	6	27	12
6230000	-6649.797053519695	-6494.4860737862755	-155.31097973341906	-6494.4860737862755	2.6484931877893882	0.7239756227381334	1.0	0.5733913320678525	0.9046395100308108	0.3273397757624023	0.5731064555593547	-139.14553117109622	18.04971979080741	29.347888331327063	6.1327579721100545	2.2907765706918712	0.4599061500220605	13	1	22	13	5
6240000	-6630.732520410746	-6506.833445270799	-123.8990751399471	-6506.833445270799	1.5661534204110519	0.7384821686142841	1.0	0.47571568449831314	0.9684054300383602	0.24075614534168294	0.482995551648446	-110.37653230664121	34.98161239562585	3.133859443088741	1.4685345064813893	2.4462351497657973	0.35929127127745686	5	22	5	12	10
6250000	-6632.6738198403	-6504.412414381233	-128.26140545906648	-6504.412414381233	1.5363507130486882	0.7384821686142841	1.0	0.6253283454153534	1.0138214311939973	0.4247275831412808	0.6308926083340268	-111.82356659227294	63.60617342090564	9.731010749981952	2.8537868984913937	2.553615169538858	0.9990394048389821	6	1	10	21	16
6260000	-6647.75760790833	-6508.6643498150315	-139.09325809329874	-6508.6643498150315	2.189098540876982	0.7248044502009915	1.0	0.5985777976717928	0.9362670558904855	0.3710274884191726	0.5806301543619584	-124.62601097672527	15.39126407034497	4.087545443371185	1.981859221122075	4.670417486689017	1.0490352382994903	7	22	12	1	12
6270000	-6651.350434922449	-6514.2931172155895	-137.05731770685918	-6514.2931172155895	1.7598578500496367	0.7369721362745855	1.0	0.5791575550642054	0.9894821050938977	0.4071146754252119	0.5998844049440559	-125.06487741254887	24.788245136363557	3.399327614827948	1.3962093568264855	0.294016462011622	0.7347795692549905	11	19	16	4	4
6280000	-6673.385619742893	-6535.449785131135	-137.93583461175817	-6535.449785131135	2.5959560276107827	0.7535052237277899	1.0	0.5526798343846446	0.9176509872478451	0.2999653387284259	0.5415853208009691	-126.36528515334989	14.907395571932083	4.45568263873401	2.049742341802519	0.7777258483201037	0.9032467111796535	7	19	6	2	20
6290000	-6663.378400028621	-6516.294081276945	-147.0843187516766	-6516.294081276945	2.4445302558870305	0.8457266827276028	1.0	0.5047945367434141	0.9168751762492795	0.27586687730089837	0.5255830099301296	-133.00314839543023	57.21151821439691	5.505757769550223	3.0596696883821726	0.7911825246455868	0.5186622952965537	6	22	18	5	3
6300000	-6695.878650419303	-6521.310162889248	-174.56848753005445	-6521.310162889248	3.64914260638798	0.6577080451928254	1.0	0.5037738809009512	0.849292027346365	0.19932121593537308	0.4773858772367864	-154.39207173018292	21.815369614973115	12.009604257181238	11.736409289265051	28.33134188125379	3.8817969143111806	11	2	3	4	34
6310000	-6671.947006105652	-6517.235945587716	-154.71106051793612	-6517.235945587716	2.1256174950279383	0.7728331655094419	1.0	0.52755029517601	0.7998501254033623	0.16747651783158035	0.4717031494438369	-138.06907517257963	21.72956871510718	6.0448486060015165	12.74928539124066	4.244869894938616	0.5743770130020964	8	16	4	17	9
6320000	-6668.642379504975	-6508.726537767043	-159.91584173793186	-6508.726537767043	2.0473467288665557	0.6394613312568883	1.0	0.5735557171694095	0.9828166797176363	0.4108282623128553	0.605949938176813	-143.0438998470701	90.81928503192752	9.666423451437772	2.798058984101401	2.069087204036746	1.7170666373581511	4	18	24	7	1
6330000	-6670.203128416768	-6519.913831005877	-150.28929741089058	-6519.913831005877	2.440358658984569	0.785613208746633	1.0	0.6624525485888764	0.8780218184037875	0.42860019276395395	0.6989350924304524	-134.46053240218768	60.48007439048712	6.589731501663085	4.609989521088717	1.467626481154092	0.5728554243832424	6	13	21	8	6
6340000	-6651.972733743748	-6506.2912199327075	-145.68151381104062	-6506.2912199327075	2.239445080700285	0.872327267254974	1.0	0.4596792939000692	0.8962619510433836	0.2675989833810873	0.5215086323940907	-132.00595010687027	19.523698894337265	6.937412624388771	2.378057241933977	2.848951745775505	0.823208238065476	7	16	13	9	9
6350000	-6670.355461587549	-6510.629543018456	-159.72591856909233	-6510.629543018456	2.6429478339032073	0.8733405832806055	1.0	0.5629385909995724	0.8697365378906461	0.2834064445463115	0.5731488622135443	-142.3863735277795	22.04393399640873	26.522876249891937	5.921095716024656	4.463612953234085	1.6022570381218835	9	1	18	4	22
6360000	-6670.113850598226	-6517.607101967179	-152.5067486310471	-6517.607101967179	2.2949578117190845	0.7040923059350319	1.0	0.3552563293327697	0.927418280558027	0.13342829870215847	0.3754749786601378	-137.21210003137773	24.229814909091573	6.022583720180597	5.171757551335675	5.825884114344921	2.0269645098419105	9	2	14	14	15
6370000	-6661.614973854413	-6526.089190169956	-135.52578368445677	-6526.089190169956	2.24538052777149	0.7288210644168419	1.0	0.4864323146350783	0.9166925598060139	0.287161121012812	0.5271750572415226	-118.45793510163377	71.91674477034591	18.705161118378605	1.033017716013092	2.291244219254197	1.2452356650163197	1	9	2	30	12
6380000	-6679.647559434874	-6532.7552387146225	-146.89232072025197	-6532.7552387146225	1.769317614514232	0.7963173232024819	1.0	0.4206643892760298	0.9971920047051659	0.17709050479659638	0.4173275492432129	-130.41797442149687	42.87464857667084	17.655873470881772	5.350827129059647	3.8742209078744883	0.5352840995113854	5	2	3	34	10
6390000	-6660.216119542515	-6508.980309905341	-151.23580963717464	-6508.980309905341	2.4493391665221536	0.7963173232024819	1.0	0.39965193805050586	1.0184450752597833	0.27517831673514653	0.4752288027318442	-135.8232287034261	25.531913618812137	10.558951449033884	2.830549295725611	4.945409306003806	0.5370509204204095	4	15	9	12	14
6400000	-6662.089161574339	-6523.546539549241	-138.54262202509835	-6523.546539549241	1.995920858077411	0.7963173232024819	1.0	0.3611765508165117	0.9856451131779677	0.15490663392565615	0.3851885816323676	-127.17126196603222	19.428012300684944	3.2061098592819937	1.2157274079152667	0.6584930673387033	1.420621519757535	10	31	3	8	2
6410000	-6640.869246805826	-6508.6699047937855	-132.19934201204043	-6508.6699047937855	1.4150827851454166	0.7963173232024819	1.0	0.4271104788278386	0.9468411278541371	0.23933842294610932	0.48756029579270954	-120.4141406202589	34.51925057903769	3.3542696686359865	1.3234019999900253	0.9182091651673784	0.5597305635562861	7	28	12	5	2
6420000	-6649.723083663426	-6509.065659087524	-140.65742457590198	-6509.065659087524	2.1774639193828262	0.8217421818559911	1.0	0.48922952977046447	0.9078598024641782	0.3413813554791356	0.5240212551656839	-127.78560794065054	14.046417096351357	3.838669266715909	2.065596604796481	2.5983137245377783	1.9223831335682486	8	32	4	9	1
6430000	-6667.693017594146	-6526.333663228611	-141.35935436553515	-6526.333663228611	1.9518316990937874	0.8217421818559911	1.0	0.31479160352842733	0.9876143732937219	0.10864996791422432	0.3274836377317975	-124.36006769713713	46.93578794990052	32.25058394413349	4.741254678822458	1.9693804328162983	2.465461319877391	3	7	11	32	1
6440000	-6654.68552759441	-6524.816881029526	-129.86864656488453	-6524.816881029526	1.4526067423197089	0.8394947114139562	1.0	0.4474513618837823	1.0190380808251873	0.22002071679553292	0.4588456124094021	-115.88414215507369	34.722195278759955	4.726972660785868	2.5955328087644074	1.9010208248523617	1.3361168381819968	5	16	15	7	11
6450000	-6675.586755380835	-6530.165583836909	-145.42117154392628	-6530.165583836909	2.3239152775294585	0.7121745636980907	1.0	0.44249955718119743	0.9525193618606378	0.24118381315397486	0.48450020538334904	-132.25146842367025	21.243705983700032	3.9709325955291925	2.5668428130643806	2.4416959495190587	1.4265754191400633	10	20	4	7	13
6460000	-6681.290898847004	-6524.7699088285035	-156.52099001850075	-6524.7699088285035	2.63205089592278	0.7379902868236625	1.0	0.44447996393764366	0.9617645846760203	0.20411343134927915	0.46384966148409773	-142.80497432319032	22.203904585659842	8.18632383584786	3.781072490322832	2.1670689384545083	0.8635617534682208	14	12	14	9	5
6470000	-6675.229576173466	-6523.9918753575	-151.23770081596595	-6523.9918753575	2.3830283554413767	0.7090061230186308	1.0	0.5101253949422963	0.9571936430173582	0.2598032082201489	0.5067212501169603	-135.45849730860493	43.374929745214	16.710154176430585	3.5056639898144306	2.2290742577469875	0.9424550850113104	9	9	6	22	8
6480000	-6681.017333367151	-6526.287086390471	-154.7302469766803	-6526.287086390471	2.6433088487441574	0.7520859945996367	1.0	0.5781299901393517	0.9041843552833592	0.3991098795418442	0.6369041565636153	-139.19779155683247	33.896211727415015	7.182090281720793	3.719755537290232	2.8114423299781994	1.9363909540133313	14	4	10	20	6
6490000	-6675.453191898315	-6522.755516351965	-152.6976755463502	-6522.755516351965	2.367006167622837	0.7520859945996367	1.0	0.509410945710994	0.934804215836133	0.30239200647235576	0.5522819770311248	-135.37049890534755	24.256392389675554	37.443916024788486	10.108316368370287	2.2026726811935573	0.9649357944370067	10	1	10	23	10
6500000	-6680.14795602565	-6527.910005835659	-152.2379501899915	-6527.910005835659	2.9498712146098174	0.626111965434541	1.0	0.466631278179685	0.8530422344033034	0.23190191226532403	0.49642336622790156	-134.39636536314976	27.576516026928424	48.19415922654606	4.476152474877116	3.537393556583647	1.6396025597329549	6	7	8	10	23
6510000	-6661.026020681821	-6512.181336020003	-148.844684661818	-6512.181336020003	2.138305303609629	0.7386879162660964	1.0	0.6179331319784351	0.8841070433389806	0.2850324771189606	0.5893626814374582	-129.57223059173097	36.812238308072736	40.58405190890938	6.0048350712079115	6.085105689227697	2.3197050116994196	3	8	4	7	32
6520000	-6671.6595993889905	-6525.342116168069	-146.3174832209214	-6525.342116168069	2.3158592952132215	0.8034746761143297	1.0	0.47921435308037363	0.8644461071654614	0.18161982234014432	0.4622514603790412	-126.1483773461973	114.81874722703424	12.572475305998713	20.880487069697487	1.5442119660860942	1.7523408684961759	6	6	6	5	31
6530000	-6660.531118026981	-6507.338600887457	-153.19251713952454	-6507.338600887457	2.1620125637793266	0.7926208136212634	1.0	0.5714306882720649	0.9101322349889106	0.297507547085325	0.5808965934007879	-134.34629580753636	40.862828567005394	28.137976636962662	8.124300135802288	6.28474572194065	2.4800722261440646	3	12	4	1	34
6540000	-6671.487255865034	-6519.997841188116	-151.4894146769187	-6519.997841188116	2.1777763062827264	0.7926208136212634	1.0	0.49833081199521	0.8832830186712224	0.3559284898170231	0.5963536646818195	-134.8034877906256	17.504385627855722	12.600358058036225	1.5940956305692748	5.2751857396585065	2.0399000375547716	18	6	3	2	25
6550000	-6644.013212834003	-6502.535546775175	-141.47766605882808	-6502.535546775175	2.0948734560864106	0.6914903953931647	1.0	0.5359409358860802	0.9336360336746521	0.3009158054979712	0.5298747753671577	-129.65337825368493	14.18895745676505	3.5337029204048362	1.7710843737458044	0.9575190851936177	1.581219464465619	16	11	7	4	16
