#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
430000	-6477.6350380264375	-6345.60695764252	-132.0280803839178	-6345.60695764252	1.1343712072610241	0.7258464127233927	1.0	0.40891900760219213	1.048718393698259	0.1869548273123559	0.40667023154687243	-114.85044844969335	42.532291218664625	14.145904352821388	8.758383033825028	5.931116624369502	0.5025966945793897	3	5	19	9	18
440000	-6472.204714896324	-6344.295810103406	-127.90890479291734	-6344.295810103406	0.9023716970373317	0.8357799398515752	1.0	0.4284129896757139	0.9750939030624842	0.18972362776483373	0.4396444219314856	-114.31909924699664	34.810829994821106	5.703786482825455	5.727467045016234	0.5185174553923066	0.4436369285851829	5	14	23	3	9
450000	-6481.714513878284	-6339.587321109395	-142.12719276888987	-6339.587321109395	1.1201402880233853	0.8357799398515752	1.0	0.7596003292306681	0.7833060037492969	0.44728871833312156	0.7415013646942366	-124.88497384025295	27.32816639670281	7.205281903552514	7.460635180204849	6.104486413918984	0.23498026739061179	2	11	13	15	13
460000	-6467.702759189004	-6338.948120101971	-128.75463908703304	-6338.948120101971	1.527405297289818	0.8357799398515752	1.0	0.6457521852384097	0.9012940065337599	0.42318632652810556	0.6283247319107068	-114.30745801134881	21.874619831481983	9.657086069246962	4.651987569831793	2.0118219689011037	0.22657752254332233	13	2	6	22	11
470000	-6496.262602205628	-6350.844298477533	-145.4183037280953	-6350.844298477533	1.974592043093126	0.8357799398515752	1.0	0.7293064126973278	0.795321012158083	0.46807762330825037	0.7579865282098751	-129.99412466029946	35.63306890290838	5.119017746819748	1.8183384295076226	3.0070845280516916	0.6438849717801792	10	11	3	20	10
480000	-6475.647776658353	-6348.607064521068	-127.04071213728493	-6348.607064521068	1.382642930313828	0.8473769423344858	1.0	0.5972078496274815	0.8829969515056685	0.3331239245079833	0.5983021279199311	-109.68770264972603	22.45426746739213	30.60149123013763	10.776100250419685	2.8782973460112857	0.4020029666339377	3	4	2	31	14
490000	-6484.930245798757	-6350.1252773479	-134.8049684508565	-6350.1252773479	1.2305051657334558	0.7652003178311126	1.0	0.506873215317585	0.9286902570790889	0.21091425437389846	0.4623332501789774	-120.11409291419308	33.98009904749779	3.4057593630733054	4.471281914924246	2.6895744114644327	0.4133638727348125	6	3	11	23	11
500000	-6487.923857896935	-6351.696177639468	-136.22768025746728	-6351.696177639468	0.9680118460205555	0.8944430653576444	1.0	0.5125328561559902	0.9522095131572654	0.21505853499518057	0.48543405277511553	-122.07822365011164	25.964207273517413	3.769581970494264	2.3185669716286355	3.0893370895614667	1.0497091034219281	7	2	12	19	14
510000	-6483.6099065647495	-6358.508340171766	-125.10156639298403	-6358.508340171766	1.0985925496487414	0.7383245029597697	1.0	0.5401711188712619	0.8350041276269888	0.2924573445030878	0.5659623543951294	-107.58467799355677	26.630887796098452	39.243724888849634	2.0261827114871567	3.7236809005603098	0.1897277896555949	1	4	8	29	12
520000	-6500.252797000284	-6351.447603369978	-148.805193630305	-6351.447603369978	1.9486435566908	0.7820464547537378	1.0	0.7618368150576965	0.7469339662447667	0.38543397611527386	0.6712741641960853	-131.49415380271017	96.0750860079819	25.559778330920746	3.1956863858353755	1.0600678822586298	0.3882764995715095	4	14	24	2	10
530000	-6473.301594336282	-6332.356060566591	-140.94553376969046	-6332.356060566591	1.282384303543638	0.9052132731132229	1.0	0.6858251975472262	0.786408371687236	0.3018912039906804	0.6306075896731007	-125.54449612202923	52.689978324205526	3.8099384711121558	4.813494060252706	1.293766733272772	0.2520226999334309	9	13	18	4	10
540000	-6497.969142529501	-6346.299429162391	-151.66971336711018	-6346.299429162391	1.158867454664442	0.8843338940765471	1.0	0.6331004570103427	0.7452102848538874	0.37332209679303396	0.6816482496854654	-135.91347803742968	19.290762145646763	7.868511756035964	7.946221806209253	3.708661016657536	0.7258761176120755	6	2	26	7	13
550000	-6485.7751973824215	-6341.304485132952	-144.47071224946941	-6341.304485132952	1.5566636554698852	0.8843338940765471	1.0	0.6214743466483141	0.7706866762874719	0.44264466318297274	0.7264305414241441	-128.381638057774	41.38167116814443	6.9960890251258725	6.379821441169585	2.109254575789712	0.8762355840510543	2	8	26	4	14
560000	-6484.341942418518	-6343.432750419045	-140.90919199947223	-6343.432750419045	1.046819874186773	0.8823818577167396	1.0	0.49720792551237375	0.8919679369609131	0.20518765238196437	0.481333947808184	-123.99101004310259	48.848575798938995	41.27086774820183	7.400152146860327	0.7680276864000004	0.5480103169900982	1	3	34	13	3
570000	-6487.8105116657025	-6346.560585189411	-141.24992647629233	-6346.560585189411	1.1513039368908133	0.7799530030001215	1.0	0.6042771897366057	0.8988010825478726	0.33885567326779975	0.5706176877203469	-122.94449936488874	41.055581703871994	29.827243551871938	7.3564913876963995	4.622580768721584	1.1227030281750858	8	2	12	7	25
580000	-6476.663769633793	-6354.52380542471	-122.13996420908273	-6354.52380542471	1.2380578283745307	0.7799530030001215	1.0	0.5843579958468291	0.9635193980412501	0.32300963353059853	0.5589333819992863	-106.05197615875939	37.33524273934294	18.718720175984647	3.268464070244462	2.7921143792424554	0.3785949435626027	4	9	3	22	16
590000	-6498.606378570717	-6360.036766382395	-138.56961218832222	-6360.036766382395	1.3417649487077394	0.823323487485227	1.0	0.6219843337666305	0.8835753164182215	0.35115801676684416	0.6029019107967389	-123.84611786417389	13.023963057767181	13.580698670111829	2.1634613310273765	3.066608004115907	0.788773706065592	13	11	6	7	17
600000	-6506.465045109769	-6358.30769634611	-148.15734876365835	-6358.30769634611	1.3242504004354494	0.827582121588708	1.0	0.5756958301948596	0.9165545004295301	0.23206716450398215	0.48411019623217194	-132.0416262488097	13.279335189506275	36.52396468400116	6.596945785686236	0.5822186253258488	0.5360003788860414	18	4	15	2	15
610000	-6486.510478585506	-6348.047033706441	-138.46344487906524	-6348.047033706441	1.1601154094097237	0.827582121588708	1.0	0.49893833180500385	0.8673691665248809	0.25575916796302806	0.5209519171459057	-124.48222827060722	25.598752022110794	18.41344320166087	3.468456094092527	1.0474715635119094	0.3042333060750036	13	3	25	3	10
620000	-6485.534776726834	-6352.041890185865	-133.4928865409693	-6352.041890185865	1.2962091248051772	0.8347914653197078	1.0	0.5707821330873565	0.8705254322958974	0.31517686949573387	0.6065658885889691	-119.95927510472309	27.015435093558985	23.701338523241635	1.6090232419238304	0.4625085427989095	0.3644383010104092	3	15	23	12	1
630000	-6486.338057664552	-6341.595548320904	-144.74250934364906	-6341.595548320904	1.254497894144667	0.8647141638088814	1.0	0.6187993038697734	0.8751602767731996	0.395608726332422	0.6318927546484019	-130.8756036420674	14.065846635164684	7.920307540338621	1.9219964058317893	2.952094465367572	0.55924817823772	16	12	3	10	13
640000	-6467.206621408759	-6331.208870247172	-135.9977511615871	-6331.208870247172	1.052744562803452	0.8647141638088814	1.0	0.5869665372106648	0.9373399954660071	0.48939149532873344	0.6508542322897818	-123.24378593251808	17.353477764750945	6.5570661781076565	4.5617729229060755	1.0078395895304892	0.2121981155203333	9	25	5	7	8
650000	-6488.395822251856	-6340.097674482501	-148.29814776935504	-6340.097674482501	1.2170143987891375	0.7648644408890123	1.0	0.6860508566452791	0.8343005218744335	0.49925863009501054	0.7400348149817744	-132.63338320796493	77.0394873284558	10.461637660734464	4.918167783980775	0.4770349434626317	0.33680653991362103	4	12	29	5	4
660000	-6500.160799826704	-6358.456582706575	-141.70421712012828	-6358.456582706575	1.3690348515575828	0.7648644408890123	1.0	0.5306298754490425	0.9410694220312925	0.45671017728159624	0.6169280156168975	-126.89805482405951	64.90270349461234	3.59248960066121	5.131451883771201	0.8576433208798973	0.1778657706911543	3	7	33	7	4
670000	-6453.054627626012	-6339.398613637097	-113.65601398891498	-6339.398613637097	0.9989774984185168	0.7956208615719319	1.0	0.5949260597312053	1.127373740286467	0.46300381439245053	0.5832960461832992	-99.96812658555754	62.76860945242123	6.417677250415027	2.750357435505794	0.5740223225619345	0.1495533172400211	1	22	21	6	4
680000	-6478.865757878844	-6346.364453453755	-132.5013044250893	-6346.364453453755	1.1094834749997062	0.827408782927123	1.0	0.5756566371041364	1.0378270345711562	0.4624958174442593	0.6159709841034873	-115.88149235501255	42.43967987074618	24.866589878097756	3.618328988493558	2.640116751105911	0.3505901073582814	6	1	27	7	13
690000	-6477.599674125098	-6342.688926650641	-134.91074747445708	-6342.688926650641	1.326680815694529	0.8667650392631101	1.0	0.5868736226022301	0.8634676625174504	0.4185924745677403	0.639017899062827	-116.89737603099655	103.62774758073826	6.419285913819224	5.683743161039524	3.7180264265455634	0.3090536815777588	3	1	24	13	13
700000	-6465.159119571079	-6325.544002404911	-139.61511716616755	-6325.544002404911	1.1652967448160172	1.020906660342437	1.0	0.8573903483713675	0.8432510877149592	0.6734127422109367	0.8029712767367778	-119.21386337179703	94.56567222528736	9.699821420211757	10.139517199618789	5.812291764994116	0.3427893814455751	4	6	6	24	14
710000	-6462.903932859859	-6326.390918037257	-136.51301482260249	-6326.390918037257	1.4740128089347333	0.9275747145637431	1.0	0.6685108107170789	0.9342667448312465	0.5982767631657288	0.7304882150827443	-117.61633758837374	42.36274437907722	20.075591153254518	16.732137276434674	4.25335859471828	0.45290776794301507	3	1	4	31	15
720000	-6481.581655267892	-6347.168600526191	-134.4130547417011	-6347.168600526191	0.9665936240949747	0.9275747145637431	1.0	0.6109878250819841	0.9016550553837209	0.49820815884117714	0.7154768707750918	-119.19984606545914	17.150579385112906	9.027531812163962	6.663216165904386	3.4846247416875347	0.4075755880126856	5	6	2	28	13
730000	-6491.501389900651	-6338.442693752214	-153.05869614843695	-6338.442693752214	1.4284913384734237	0.7268400510989869	1.0	0.7212827024706412	0.7784545684443728	0.46302088986946316	0.7751678364795058	-134.0028432923319	32.58004147239811	31.585589606296796	10.039861209989937	6.28406037279353	0.8416870714764093	5	4	3	28	14
740000	-6469.8889303585265	-6343.542341739999	-126.34658861852782	-6343.542341739999	1.0525562874578944	0.8032435623848786	1.0	0.6024942985208203	0.9301762307546635	0.29201726626355756	0.5685440918026431	-110.94139575283442	40.09638085961466	8.86903826801681	2.6853848661168067	2.785646019629057	0.3898501850691912	3	12	10	16	13
750000	-6484.726543607251	-6343.763958221939	-140.96258538531188	-6343.763958221939	1.2203621715734254	0.9076302830736349	1.0	0.6616215224368285	0.855265484422655	0.38485148567400057	0.6463647252068803	-125.12019573258269	36.774432251700986	10.280631092659425	5.0559733095203745	2.14924511357457	0.6266955290254392	9	6	11	18	10
760000	-6474.812082534551	-6346.709736959208	-128.1023455753433	-6346.709736959208	1.1578467139336286	0.9076302830736349	1.0	0.5960493063399205	0.9063328741732581	0.3020949057137909	0.5672617763615967	-113.00751597459869	57.68939216014946	3.374409039441117	4.314096242410771	0.383668791269405	0.6252268037516252	7	21	11	1	14
770000	-6490.753811825307	-6348.0613136599	-142.69249816540656	-6348.0613136599	0.9889260981739254	0.9076302830736349	1.0	0.6142153739682013	0.8185233802329862	0.3701756133661008	0.6793032665474422	-132.01045516532045	20.64352802662746	3.8819362288563113	1.480973203699832	0.49886091241973896	0.1979471180907526	15	18	8	8	5
780000	-6480.219829895062	-6347.018010780886	-133.2018191141757	-6347.018010780886	1.2095132537719824	0.7663486737143256	1.0	0.6618607181956341	0.9109345125107428	0.35940421856086047	0.6104535436895376	-119.56522806665443	26.39754434158688	7.052707759703098	3.8529025114109934	0.9889045566300693	0.4356292644696849	11	11	13	14	5
790000	-6490.5523696765595	-6352.871666220655	-137.6807034559045	-6352.871666220655	1.2245898435855906	0.8545822775307885	1.0	0.50266191560738	0.9443078722625592	0.25636796348212915	0.5066503549986184	-120.07489478124334	52.29378030034856	26.94858339519645	6.948873768212645	3.5008754345545787	0.337924245996745	4	1	24	14	11
800000	-6491.148581176011	-6351.461967924695	-139.68661325131615	-6351.461967924695	1.3791471990817872	0.6834394039389545	1.0	0.5629402847996241	0.9249510567941123	0.3904961576234739	0.6176676647497972	-122.39568734966105	62.83257608117927	16.809776156141194	7.084416175272031	2.864802079166817	0.6085139333814121	4	2	10	24	14
810000	-6497.624136144109	-6365.4246484383575	-132.1994877057516	-6365.4246484383575	1.1290505083198952	0.8924556491055928	1.0	0.455618049497273	0.9537464410096309	0.17978699442743337	0.4219009538021172	-118.41396933191805	29.67631564587287	5.065378619443266	2.7256971292403605	2.4199337679750714	0.4763677252634135	8	22	5	4	15
820000	-6487.039132536761	-6352.59687620134	-134.44225633542118	-6352.59687620134	1.3448564909162637	0.7744567144221335	1.0	0.574965688895897	0.8849070963219133	0.37895532714599234	0.6323692809469619	-118.0396536665535	25.531279393742402	22.70872627858549	6.574390159110112	2.9910728853194555	0.5480479647326998	8	2	22	3	19
830000	-6484.933195124117	-6352.548464977746	-132.38473014637145	-6352.548464977746	1.2814797386925456	0.8331001199626056	1.0	0.5539374139484262	0.9186539211726459	0.30749971248496777	0.5516216669408578	-115.24516255196494	59.274210197760155	5.106213591691029	5.9399110807982805	4.15177562411722	0.8329954650133061	4	4	21	7	18
840000	-6503.583408842248	-6362.733139979601	-140.85026886264674	-6362.733139979601	1.537577664048277	0.8331001199626056	1.0	0.4682586875503124	0.9372259505528703	0.20134828099443736	0.46185832792397014	-125.56328710160606	47.626567021419845	13.250824882808873	4.7856323865636705	1.7583075551404161	0.2647497467560174	3	17	7	22	5
850000	-6495.068412241095	-6362.87934326825	-132.18906897284555	-6362.87934326825	1.015776685133585	0.8331001199626056	1.0	0.3769242148645379	1.0011948328821143	0.13166532412208365	0.3544223275651792	-120.06597947469803	20.251945596507053	4.958076469291218	4.521950696925422	0.8346522924544205	0.40579161100493816	8	5	24	8	9
860000	-6485.962288787244	-6348.5544576679795	-137.40783111926388	-6348.5544576679795	1.2534395125873619	0.8331001199626056	1.0	0.5022287917389536	0.8828400809320099	0.26750055227953673	0.547635377216059	-123.26586098525978	21.251187364704492	11.282975127901143	4.846206695667339	1.986468095567555	0.31971225037235	9	2	17	19	7
870000	-6491.333344149935	-6348.690719596255	-142.64262455368046	-6348.690719596255	1.2033502940385292	0.8081875754977433	1.0	0.5330054371666214	0.870201415549805	0.2745395223767917	0.5565779499757575	-127.5369028762053	28.291635446780884	9.3832059847132	5.857087985623216	2.2740793664169208	0.8078693565663329	5	6	7	27	9
880000	-6515.613830265455	-6367.731720679591	-147.8821095858644	-6367.731720679591	1.4346545878731234	0.817574953206705	1.0	0.4906711684591428	0.8454215976607271	0.2873259201591423	0.576169390360586	-129.57138912536374	95.92182927781536	18.585349516237944	9.524782583499322	2.896335313794868	0.5216769430778754	3	10	4	29	8
890000	-6513.685919643851	-6367.6947206994155	-145.99119894443575	-6367.6947206994155	1.5140789519489488	0.817574953206705	1.0	0.46111232771735433	0.8654182373869065	0.22644808794019813	0.4972822636954301	-131.37499460773097	38.866281707695016	11.532238089262536	5.975303399136757	1.2506176744628439	0.20996851074674097	4	25	3	16	6
900000	-6486.753212197242	-6341.560640487263	-145.19257170997878	-6341.560640487263	1.1583812007079368	0.9167108324039358	1.0	0.6272029404268499	0.8413874654209222	0.35769496164152875	0.6378187905163706	-126.66218096760508	216.4348391970747	3.499901884281124	5.303821009160833	1.2483626392164602	0.6774795337557862	4	35	2	4	9
910000	-6494.964980579246	-6367.545211592178	-127.41976898706803	-6367.545211592178	1.4074576565506036	0.8122982386529772	1.0	0.4394038156392652	0.9866006870374978	0.32214678715996753	0.5472808016034343	-114.76944488621464	53.04015408547533	3.9254047160777663	0.4780700352425713	0.9398562264044215	0.39086965477589997	5	29	12	4	4
920000	-6492.41638989463	-6356.795862984362	-135.62052691026713	-6356.795862984362	1.2401271172282955	0.8092115608507613	1.0	0.4876273685559984	0.9130118182394182	0.22290947024961236	0.4873237780999301	-121.15450226517491	28.83580098077555	5.096928966916269	6.598356825357941	1.5723218859541341	0.5202206830095564	8	17	9	4	16
930000	-6472.224502375755	-6332.341106187603	-139.88339618815215	-6332.341106187603	1.333364301918666	0.8789863541967156	1.0	0.5369930112820848	0.88216718376772	0.28235867672757964	0.5531966688416483	-126.2425830143864	41.725944831993466	8.3101324225567	3.372403570922303	0.423884363726229	0.4219177134848176	2	35	2	2	13
940000	-6488.476703744845	-6349.205936629294	-139.2707671155503	-6349.205936629294	1.1842689747013022	0.8935289229179019	1.0	0.46037916096066045	0.8536801468481027	0.20134149042906063	0.46965929194041717	-122.81119687126531	147.92630888393296	10.00823353278463	4.146409019850256	0.8183767344614847	0.44258502456493726	2	21	14	2	15
950000	-6484.4823271711375	-6344.9760864322625	-139.5062407388754	-6344.9760864322625	1.5715560943775548	0.8400431826784859	1.0	0.5241625067821688	0.8145677809015933	0.2113352044697362	0.5114918811253197	-124.98877272023263	50.71268609156417	7.706460120487367	5.516132196743604	0.5915522491192439	0.33798062145306934	3	21	16	12	2
960000	-6493.4424980187705	-6351.206416040718	-142.2360819780523	-6351.206416040718	1.4559279555007554	0.7627354209696267	1.0	0.5387206959228664	0.9184053926676922	0.2951827333493531	0.5269236678324828	-125.7414169572722	88.9847681541346	10.066208482183677	4.504910634256175	0.6172866047435523	1.000403417418758	3	8	26	8	9
970000	-6483.019512295856	-6343.511576841206	-139.5079354546496	-6343.511576841206	1.4651646076623999	0.7533808113189341	1.0	0.5210926438942796	0.9461603633185072	0.4384820436776132	0.6181632778114297	-120.55575677950243	54.66382728986897	4.473469763381838	4.550940793072184	11.639425469098597	0.3315654971276843	7	16	17	2	12
980000	-6490.821188494818	-6349.789120757476	-141.03206773734206	-6349.789120757476	1.3807192087776141	0.7533808113189341	1.0	0.6987154803059986	0.8214194385323341	0.325732329980814	0.6003853106808485	-125.33024744156805	50.25469781553548	9.085948590129451	5.321838020166451	0.8969448047779869	0.6870316059652369	2	13	28	5	6
990000	-6470.499923111002	-6331.090367882099	-139.4095552289033	-6331.090367882099	1.190391951768096	0.9651005821352023	1.0	0.6473291047736569	0.8725883664615797	0.2951164610578842	0.5476209214422051	-124.59069323856927	19.32161427682172	4.399321847148421	6.213775905709409	1.9264046173917182	1.0471861637531925	3	2	22	17	10
1000000	-6451.2510921880885	-6327.859490161242	-123.39160202684654	-6327.859490161242	1.0422284977439389	0.7780821509786405	1.0	0.5895316247675471	0.9548628623428306	0.44289502389161983	0.6076414851093196	-109.84676142456982	37.720109661382935	4.528607674101338	2.874872690785457	1.143251217164747	0.42783795493496163	5	22	17	1	9
1010000	-6463.782177121569	-6332.822077916078	-130.96009920549014	-6332.822077916078	1.0985220159281657	0.8033623409261536	1.0	0.6839835396136899	0.884235373382205	0.43379971608283313	0.6581010489450776	-118.60293969323524	38.55607271083658	4.409116902473046	2.4061809235967617	0.33795650210606554	0.19504332545496303	7	24	14	7	2
1020000	-6480.383516977158	-6337.200587882023	-143.18292909513525	-6337.200587882023	1.0936994821351045	0.8873815087998485	1.0	0.7346013007250627	0.766298708776479	0.441501984407159	0.7409062204392723	-126.27411672550583	41.15627745080662	9.410948271873158	10.741925243818336	1.75569755012833	0.19981038128423825	8	18	7	13	8
1030000	-6493.098161367413	-6344.07018283803	-149.027978529383	-6344.07018283803	1.131769730301217	0.8215936580324178	1.0	0.8456995053728806	0.7747965713587016	0.658163018511755	0.8244230399137922	-133.43808538040827	27.92872604700888	8.531641496961432	7.325739373454051	1.510438671224615	0.11313789297379008	10	15	8	18	3
1040000	-6474.699239701501	-6333.1006740753655	-141.59856562613555	-6333.1006740753655	1.1482862582000295	0.844618469484479	1.0	0.6103521613275461	0.8723782551059758	0.4200239435875513	0.641864540570802	-123.96532744383958	52.962865885375095	33.20411756780315	5.183308614022717	2.415657500638364	0.5326012803204553	2	6	18	21	7
1050000	-6464.940247222489	-6330.060185249417	-134.88006197307192	-6330.060185249417	0.9386917865287828	0.844618469484479	1.0	0.6686065210589861	0.8655549464523223	0.5410001325845456	0.7423544841313228	-120.5339285436374	31.62161306521108	11.587817847407551	3.3609423205661675	1.2084948586777233	0.21985183263499175	9	4	33	1	7
1060000	-6495.14493674421	-6341.107569401662	-154.0373673425482	-6341.107569401662	1.3128030115310008	0.772579821912751	1.0	0.7200563092264438	0.862893275444766	0.6516954104812507	0.816356352014176	-138.6193605948846	31.451650765267424	5.759126818753102	4.365043023245805	2.5213017207321786	0.9266526075900481	11	14	20	2	7
1070000	-6486.084633928961	-6328.971552197852	-157.1130817311088	-6328.971552197852	1.169920334867716	0.8258235274351182	1.0	0.793567715537475	0.8345562908637998	0.7084137549166623	0.8261993544259805	-135.87082328391014	168.08942043130145	19.70846074298625	12.093099472705232	4.516952056394338	0.5924726089937684	2	1	10	29	12
1080000	-6472.700863870431	-6349.466853586131	-123.23401028429954	-6349.466853586131	0.9473386536116126	0.9226375601683917	1.0	0.5569665180700542	0.9822230293187797	0.37440864901777515	0.5899017271600364	-106.10479009947308	59.77356843205604	11.215349150265375	1.6999119850688136	3.733419695497409	0.21269262055950972	4	6	5	26	13
1090000	-6460.576339646651	-6327.016205633474	-133.5601340131773	-6327.016205633474	1.1983639451098431	0.8554383092521776	1.0	0.6180900740793567	0.9062536657302225	0.4311904706090944	0.6420305420105433	-113.82329962454601	164.63113365928666	24.454229055863042	4.033290684582185	3.722766562340799	0.5799964152869346	2	3	3	33	13
1100000	-6476.25702338826	-6341.85236957804	-134.4046538102191	-6341.85236957804	1.3496072000598736	0.9088526153061899	1.0	0.5474246907032475	0.899666167603856	0.275654373725395	0.5243486195484549	-118.30067803765445	37.71901504715296	3.873659478082879	4.215005270691343	4.881544519267024	0.3544653626724907	8	10	3	20	13
1110000	-6470.908713677291	-6337.117551267109	-133.79116241018295	-6337.117551267109	1.156074289398851	1.037941419327859	1.0	0.5866105963506157	0.8081964653145357	0.31417930459747334	0.6093633049756995	-113.28910341129465	91.67740850795411	30.831252409010773	6.346615953465139	7.85891905001604	0.31179996774417185	4	2	26	4	18
1120000	-6469.089948383054	-6332.890054156745	-136.19989422631002	-6332.890054156745	0.9942248592058515	0.8592834378443338	1.0	0.5322849887347813	0.9489881182500616	0.37201037183595403	0.5958879731459622	-111.57900278245432	345.68900672213096	7.04124525060535	27.398177380943697	4.710217187081279	0.4370517597792215	2	26	2	7	17
1130000	-6481.321925762362	-6345.354962552004	-135.966963210359	-6345.354962552004	0.9609858727155193	0.8474593707171282	1.0	0.6034277962787596	0.895609157717837	0.4129641954293916	0.6433716292889797	-122.71928691979566	32.57659375985962	9.021999765499089	3.0915516743794287	0.5777917142723582	0.30063586312825946	7	30	4	2	11
1140000	-6471.346035244353	-6331.071507176487	-140.27452806786573	-6331.071507176487	1.0722338136477192	0.8569498176790343	1.0	0.7905282788823466	0.7152175523554478	0.35813476428334673	0.6954121896146289	-120.79912796700302	271.2079804199545	10.233771485663304	2.9045738871684503	2.3262510648477375	0.2636233176428116	1	25	12	3	13
1150000	-6486.526252385196	-6325.122756866567	-161.40349551862852	-6325.122756866567	1.349255063589035	0.9838077468239304	1.0	0.9152028599842784	0.6314174130513212	0.5153999317376793	0.9098858683523959	-144.55806762392857	51.27676280578332	10.475053420630026	6.504332956391684	0.9940657829671181	0.4563081851104508	4	21	11	10	8
1160000	-6479.22468864848	-6333.420807414249	-145.80388123423086	-6333.420807414249	1.0566730626457603	0.7842029808037737	1.0	0.6332316194387371	0.7585120753017662	0.3836683317015813	0.6648651114928444	-129.77428070530195	33.02804134612261	12.998474815871832	6.00907492231272	2.90076764338303	0.18096273003143734	7	17	14	5	11
1170000	-6490.503114385343	-6355.060908134383	-135.44220625096006	-6355.060908134383	1.2126421446979272	0.8083804329611817	1.0	0.4967349353446567	0.8410700073071103	0.21921788711618853	0.4906719057283596	-121.89873297348375	16.984284164456064	5.197577276409652	8.068770975514587	1.1947982031153974	0.22986175955475677	7	29	3	4	11
1180000	-6483.186792414579	-6347.8580869227735	-135.32870549180544	-6347.8580869227735	1.198621000947436	0.7868188857760569	1.0	0.4932150975437577	0.9552066183764237	0.32188095004962586	0.5447424696297596	-122.6583909198908	71.6621147463464	7.038638228772376	1.3310038291398012	0.4151391527642148	0.18149332410232646	3	35	12	2	2
1190000	-6498.075013357379	-6349.405292764884	-148.6697205924957	-6349.405292764884	1.2737533554879545	0.8023063613955249	1.0	0.5038547036107959	0.914710809561062	0.30735542226072227	0.5427558386465681	-134.73395391981208	30.95617819332853	8.17435597327783	2.783525834195444	1.8403785236599275	0.5249292521158807	5	32	2	3	12
1200000	-6493.917392391158	-6359.799069005051	-134.11832338610694	-6359.799069005051	1.1123372403277703	0.7248588196848574	1.0	0.6020223591734525	0.9678456178094642	0.42598910654714583	0.6278972169351604	-119.83927144727507	44.44470100859705	7.51441393178624	4.799309875120287	0.7076275387746322	0.3180053328612199	5	8	25	4	12
