#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchEuk">
#                <taxonset id="TaxonSet.Val_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchEuk" name="distribution" x="@birthRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchEuk" id="treeLikelihood.Val_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchEuk" shape="@gammaShape.s:Val_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Val_ArchEuk" id="LogNormalDistributionModel.c:Val_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Val_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
840000	-3846.9987772607446	-3842.856173488452	-4.142603772292511	-3842.856173488452	1.2360256738209736	0.8243804389739758	1.0	0.2798805562231823	1.0541252203118419	0.09442978978638604	0.29765089202384193	3.71502294935876	3.4069270003594974	0.020661809240350236
850000	-3846.432777884641	-3838.5263903471214	-7.906387537519763	-3838.5263903471214	1.0352893392735245	1.2246816598273789	1.0	0.33983341748700613	1.0049224035920992	0.1088858726572952	0.3383905584287854	0.5978864067765546	4.012744545620518	0.1776531191530148
860000	-3845.575347510158	-3835.3513935679894	-10.223953942168318	-3835.3513935679894	1.1481674306523455	1.1931018947180918	1.0	0.28077304105990186	1.018628353475009	0.09563449750849659	0.3020862321759076	-1.993803014736352	2.198009327278947	0.28925714163890776
870000	-3843.6450878631717	-3835.7991799947617	-7.845907868410182	-3835.7991799947617	1.2197976030845294	1.2657093770631311	1.0	0.31620281834558317	0.9859453609676552	0.18318341100375862	0.41095092126408833	0.6043355721573809	2.2675592336588064	0.11847776230266154
880000	-3835.2569503939285	-3829.6380069314437	-5.618943462485024	-3829.6380069314437	0.9925801929499196	0.8835710673006074	1.0	0.42296938150796337	1.0014435657085874	0.23165368090113844	0.47319261975352234	2.8626661795858857	2.1373735470925466	0.05033926026592919
890000	-3842.2862158164216	-3836.3748631314943	-5.91135268492757	-3836.3748631314943	1.095326474258371	0.6993053712091368	1.0	0.34531454769363396	1.0039889575455392	0.13315058960415738	0.3594348517266717	2.089263721512814	2.0142598931556153	0.14130332018227632
900000	-3847.618310129283	-3837.5566355162337	-10.061674613049538	-3837.5566355162337	1.181785791274359	0.7538089453713109	1.0	0.501638760328666	0.9531468237669385	0.27522075989932215	0.5146910794026481	-1.4252971381332897	2.1224851409455137	0.093588787175777
910000	-3839.5981999197456	-3832.9678202100313	-6.630379709714337	-3832.9678202100313	1.0894865629755883	0.9604927939345531	1.0	0.551015323486873	1.0393176153200143	0.4189432160847329	0.6139502834146425	2.3851969167964224	3.2510702087152956	0.004982466342257997
920000	-3842.6622315234454	-3831.936449564321	-10.725781959124415	-3831.936449564321	1.1813942292586739	0.9368278635168482	1.0	0.5884139335411603	0.953185211064456	0.42810812517176294	0.6216365866229577	-1.6057089368276452	1.6977239183348436	0.3737689992540034
930000	-3858.9763320233646	-3859.6740956857407	0.6977636623759302	-3859.6740956857407	0.9667252040499105	0.8230693560948987	1.0	0.028334012873965343	1.006046217549781	8.305752637051636E-4	0.028710763712807723	6.8409539606327625	3.8362204381193705	0.1966237286752037
940000	-3859.9792923355944	-3848.4911871491536	-11.48810518644065	-3848.4911871491536	1.388441275268186	0.8282309614126998	1.0	0.33304284085088653	0.9095341298602427	0.11982461282435193	0.3639207113631996	-3.407355879066585	2.4084825864621995	0.38687828446057687
950000	-3839.61142388696	-3836.9817167133215	-2.6297071736383146	-3836.9817167133215	1.0569675902667213	0.7765078607353735	1.0	0.2815149039495303	1.056256372042691	0.11952367926741612	0.3360104894460075	5.1870071495428185	3.1800208430003103	0.11791064097629722
960000	-3842.9871876659618	-3831.9482816330637	-11.03890603289821	-3831.9482816330637	1.188401773727899	0.7673672193366232	1.0	0.50814223796355	0.9108938319094592	0.3054816769412693	0.5670964599629731	-2.366010536527882	2.3938375646004553	0.035820451201478996
970000	-3837.8330633938203	-3835.7046512348243	-2.128412158996143	-3835.7046512348243	0.9129142649303489	0.7625758852980206	1.0	0.4087265604464413	1.0084172436363854	0.17030139379146492	0.3830933191955923	6.1791373933757	2.64396504130836	0.3609831513239262
980000	-3840.202689571784	-3830.3831608512273	-9.819528720556738	-3830.3831608512273	1.232396901866733	0.7625758852980206	1.0	0.5112446222113127	1.0009219033400525	0.25440830940111825	0.4962183348414899	-1.140498651545061	1.6333012374467446	0.2490945685854335
990000	-3829.4956392589065	-3825.081602177579	-4.414037081327381	-3825.081602177579	1.0741259691678893	0.7625758852980206	1.0	0.4170760644655555	1.0178964400416615	0.2494771611145057	0.4782427231919606	3.9246858530349265	4.661458893542648	0.04332200961676657
1000000	-3830.6288517605853	-3826.5514069967203	-4.077444763865147	-3826.5514069967203	0.9813342123635778	0.7134919007516601	1.0	0.5902020556709666	0.9859499039857937	0.41731536158986415	0.5773931801228499	4.825371450330758	3.186746050106243	0.2776359451076087
1010000	-3832.5139184043496	-3827.3510065799837	-5.162911824365895	-3827.3510065799837	1.0028528035812119	0.7011141502219314	1.0	0.4632205100855967	1.020554353084618	0.27038475815650337	0.4985069287512446	3.2834898689466465	3.9919792306411086	0.20366165699899702
1020000	-3851.273518828429	-3842.17306066447	-9.100458163958951	-3842.17306066447	1.3247888621713169	0.859133396812401	1.0	0.38840038457582526	0.9438084602992862	0.18592165505486297	0.4285351874647469	-0.7730597601276461	1.9082082433331238	0.35507938750351403
1030000	-3853.065589735885	-3839.2196779423703	-13.845911793514745	-3839.2196779423703	1.259176860165361	0.8555615357414926	1.0	0.5256898398435158	0.8581997236171853	0.29844984838463573	0.6363377552012168	-5.023243252738028	1.5999924423431053	0.15726356451199788
1040000	-3839.560869934446	-3832.337384595038	-7.223485339407732	-3832.337384595038	1.3063786141968834	0.8906050293128701	1.0	0.44705065040366265	1.0700886973239827	0.3256495491720081	0.5080914944667966	1.3537080609574819	2.999737638709312	0.06706673963977434
1050000	-3844.360463376082	-3834.7951182215547	-9.565345154527055	-3834.7951182215547	1.0386309243951897	0.7537681927051282	1.0	0.4087345973610943	1.0491711396575247	0.1775689622125919	0.4187392947614787	-1.2665731972992624	3.157260531038903	0.005189192210892323
1060000	-3847.854522742405	-3841.6042729678993	-6.250249774506018	-3841.6042729678993	1.2647153504813382	0.6829771464142393	1.0	0.3391769905030708	0.8807413455602952	0.07390682816458899	0.30308635027316444	1.7097106360757932	2.4693292002429765	0.009341728291712823
1070000	-3833.0463495892905	-3830.5617643684213	-2.48458522086915	-3830.5617643684213	0.8814014093379217	0.6424486999430684	1.0	0.43634716491889713	0.9755475151068232	0.27189125062991937	0.5205192383103949	5.805267711315526	2.9107199117669005	0.12055739298283198
1080000	-3850.970225194228	-3837.921067408684	-13.04915778554394	-3837.921067408684	0.9789952517816689	0.8068441487947198	1.0	0.6273789860822054	0.8310615042610309	0.43864169894173555	0.6986827111518582	-3.9275181042442693	1.8193178471943012	0.6162503363477816
1090000	-3834.6109206318406	-3826.396984855784	-8.213935776056434	-3826.396984855784	1.2305614211006517	0.9331767645808814	1.0	0.44667382541231326	0.9674705859009072	0.23252355350516135	0.4823350735559722	0.40445440743150574	2.6428028364448832	0.27106396630018764
1100000	-3842.031472422443	-3833.29187382672	-8.739598595723084	-3833.29187382672	0.9240439497238594	0.8626871675096339	1.0	0.6119598214335035	0.817893949160841	0.4195182228086582	0.6965302914527505	0.38605255659899385	3.380060622397267	0.0918815582775807
1110000	-3840.3428893712567	-3830.852775836519	-9.490113534737745	-3830.852775836519	1.1714183298162433	1.0882974436477306	1.0	0.4404309011548074	1.0099923961371913	0.22761333636270015	0.46732860412484956	-0.7394298440284315	1.9971247579038978	0.12479215139122078
1120000	-3860.181440478078	-3848.401322688614	-11.780117789464148	-3848.401322688614	1.1931119737822324	0.9702586953228305	1.0	0.4322865249808326	0.9152073670456512	0.1623440514099684	0.4228377412965629	-3.17739212824683	2.469435059130389	0.12835440595687245
1130000	-3834.164865475544	-3830.8611102046657	-3.3037552708784133	-3830.8611102046657	1.0697841904798644	0.7390404345626338	1.0	0.4829657390355723	0.8572134939306674	0.18944751976915936	0.46771258845056923	5.2514935755294925	2.8085072798869604	0.03793978070522299
1140000	-3845.0325882215398	-3834.511847635232	-10.520740586308074	-3834.511847635232	1.1957952144942612	0.8226795761393031	1.0	0.6395744031357996	0.8565725646357575	0.3709513100227986	0.6499193655079408	-1.3424682487917803	2.071593338220803	0.4028717582052992
1150000	-3854.119402656002	-3844.0911401209955	-10.028262535006332	-3844.0911401209955	1.3405188333531524	1.0837943403885353	1.0	0.3112950979560038	0.9308864372551956	0.1080217762180407	0.344626563195736	-1.7799867412687203	2.466219739828519	0.0026633711676219366
1160000	-3837.8492580364978	-3830.1571178902445	-7.692140146253388	-3830.1571178902445	0.9506203128226657	0.6832572644344899	1.0	0.5576410079305026	1.0043382804998655	0.3511667500333244	0.542714634589418	1.0690532766297949	1.2780888449835586	0.504755229065331
1170000	-3836.7997260698708	-3828.907556609267	-7.892169460603742	-3828.907556609267	1.3414438166925418	0.6926230675890115	1.0	0.3844330579577063	0.9568568451621657	0.13918368979206514	0.3694415423398991	0.2536032709445948	2.683569509014141	0.05468864283071523
1180000	-3851.4050426065282	-3839.912959894996	-11.492082711532229	-3839.912959894996	1.495267011866949	0.9000848104731607	1.0	0.5023609794701576	0.9334453380861283	0.20571846230185856	0.47467428696068026	-2.706875880239637	2.584343376649138	0.09715932814189097
1190000	-3835.660393848316	-3828.453469237951	-7.20692461036453	-3828.453469237951	1.0277861710947844	0.692684274627604	1.0	0.40060772922303234	1.0169516737329134	0.24979604768206712	0.48141079710976903	1.0002369726903648	2.135395983527064	0.07153536326465545
1200000	-3850.062735135634	-3838.200062630276	-11.862672505357606	-3838.200062630276	1.2934073533832473	1.129169918041446	1.0	0.38490619562075457	0.8781709901222253	0.09447542358790534	0.3487069337059282	-3.278547733849889	2.8913042412593333	0.09140461315433202
1210000	-3834.4417213805364	-3825.18905755547	-9.252663825066357	-3825.18905755547	1.2219864971696148	1.10095586485391	1.0	0.44482061924971994	0.985804288527694	0.17728577286070307	0.4258899984903594	-0.4732612648914625	2.3324786549081105	0.19071561004708038
1220000	-3842.0631363625944	-3833.7838254757003	-8.279310886894038	-3833.7838254757003	1.0307305854702853	0.9215756426407483	1.0	0.38963365146702056	0.971486057065894	0.16387346840644632	0.39954028700514904	0.11521862287572482	1.7557501621416656	0.3766370368107141
1230000	-3841.3592811267913	-3829.8585303336	-11.500750793191589	-3829.8585303336	1.3839645656640058	0.9215756426407483	1.0	0.5565816253232937	0.8639443581180372	0.27918483461532523	0.5827315331855304	-2.5048884513236365	2.0153018795812514	0.02999446121365891
1240000	-3843.91472860276	-3838.2865154914457	-5.628213111314367	-3838.2865154914457	1.0642299370398935	0.7779534681870911	1.0	0.39392326036667125	0.8653526444000059	0.12151682726931086	0.3873730328526362	2.6389675082625246	2.041885547347845	0.2593751933566449
1250000	-3843.1715264278673	-3834.0803464090004	-9.091180018866755	-3834.0803464090004	1.3910880708321882	0.7958620207716134	1.0	0.30541683639111666	0.8802985514157334	0.07964961653732991	0.30427439069539797	-1.155005671539115	2.084026117265073	0.03219512882739141
1260000	-3852.2389118535584	-3840.5147769161667	-11.724134937391787	-3840.5147769161667	1.4434644504144867	1.0344591247830761	1.0	0.37480177229160766	0.9522998082910787	0.12035859298722235	0.35607203413170085	-3.2734269901439585	3.3924423254740814	0.02821483866450906
1270000	-3841.0346501227223	-3836.7328349997642	-4.301815122957994	-3836.7328349997642	1.07560027991699	1.0344591247830761	1.0	0.3934313074164139	1.0107756422367342	0.1932851422836267	0.4434633113159587	4.220007648975877	2.3430773195614303	0.4061807473160333
1280000	-3844.5945114638057	-3841.0982406979656	-3.496270765840246	-3841.0982406979656	1.1479122689388452	1.0344591247830761	1.0	0.2864107999165072	1.015974412831138	0.10066782743332098	0.30550075190127385	4.599152761873452	2.7946586511461997	0.13232265615805602
1290000	-3837.062637664253	-3829.7813016474956	-7.281336016757575	-3829.7813016474956	1.0510386907738614	1.071189731275775	1.0	0.5022733861390857	0.9576994358738888	0.2823127006921766	0.5236758649522255	1.6746660895068057	2.3538592392751556	0.15286620682748894
1300000	-3854.3498873971694	-3844.368137825588	-9.981749571581618	-3844.368137825588	1.255545377765876	0.8029112216222326	1.0	0.5615588469983753	0.8410266130970915	0.25159288553198517	0.5340295984661687	-1.0874200433795682	3.2434105013151306	0.09053559788236298
1310000	-3848.8620824220297	-3835.180753569606	-13.68132885242342	-3835.180753569606	1.0498855311868596	0.7804117563432237	1.0	0.4877383740972443	0.8694403595308945	0.276151543777813	0.5676832239371108	-5.06768429436744	3.095530898217802	0.12106349830372398
1320000	-3836.5571179630106	-3831.720723918364	-4.83639404464649	-3831.720723918364	0.834166953301177	0.7838351516298258	1.0	0.47460053761523774	0.9865201779873672	0.2685418903067836	0.530858781312822	3.7337011321039	3.3177685639683063	0.14892387862998965
1330000	-3839.4365856803674	-3827.1428507982773	-12.29373488209026	-3827.1428507982773	1.1063584402679205	0.830064983361882	1.0	0.5748014786910527	1.0223893412590825	0.3008677449941579	0.5666877809587657	-3.326844865151115	1.3239176784439612	0.1885828299684221
1340000	-3836.5262242758886	-3836.3738012333356	-0.15242304255302386	-3836.3738012333356	0.8487521341846829	0.8856106232391997	1.0	0.43854877814913223	1.116526444221886	0.2145577456742397	0.45350425048063986	8.388673839887918	2.673341413953396	0.2851581478852741
1350000	-3830.8825503111184	-3825.52107876723	-5.361471543888397	-3825.52107876723	1.0540360889084048	0.8004345091680162	1.0	0.4254618676955676	0.9775243770958808	0.18878180215227502	0.42597971962076775	3.046233177409203	2.1801936344063453	0.08968215071931415
1360000	-3840.8685611888377	-3830.467030385135	-10.401530803702606	-3830.467030385135	1.3407501286150512	0.8209665419681713	1.0	0.6507478183961707	0.8303798158749206	0.4909926295330001	0.7215477141246122	-1.1877402890477207	2.359764904770101	0.1380205295834189
1370000	-3832.45187614063	-3822.9873780978824	-9.46449804274765	-3822.9873780978824	1.4939940892815515	0.8209665419681713	1.0	0.5480453844884847	0.8527442494348871	0.33985779905247027	0.5765707451487597	-0.5987126531202325	2.1085449968021504	0.20932152410159782
1380000	-3838.357603921305	-3830.3495928703237	-8.008011050980945	-3830.3495928703237	1.19499478410568	0.8548221812132217	1.0	0.3485271965808087	1.0398331681566286	0.12818313448707788	0.3361514772136621	0.16079799219516921	1.9953043917184852	0.3026941919545751
1390000	-3852.5224170852202	-3839.203619947158	-13.318797138062221	-3839.203619947158	1.7447740124884559	0.8016013746310197	1.0	0.4840041666885842	0.9096284617144385	0.24492250367619683	0.5084604358347539	-4.697279396545099	1.5817529196042115	0.25322570018074386
1400000	-3839.4623342145005	-3830.7484268396065	-8.713907374893811	-3830.7484268396065	1.272258041708051	1.0123380127349955	1.0	0.6032416000780558	0.9439077277471029	0.3426522691879865	0.6048142627465751	0.5319598674562478	2.3417597987458527	0.27292331346410764
1410000	-3842.5969428397048	-3839.3971171632725	-3.1998256764320723	-3839.3971171632725	0.7917526057244781	0.8754554168265833	1.0	0.44999032202895345	1.1104875505600518	0.3030773940339244	0.5160206708401474	5.3729331445268365	3.0080259809311305	0.06485427781369489
1420000	-3843.3967156415574	-3833.6482223820162	-9.748493259541315	-3833.6482223820162	1.183921982730536	0.7350415082524276	1.0	0.3673523756732622	0.8785809851553408	0.10973071412371016	0.3570554493195732	-1.625951944055199	1.9622643952034526	0.310129569310884
1430000	-3845.6135408718774	-3837.879631678286	-7.733909193591362	-3837.879631678286	0.9954330781439467	0.7284582668256109	1.0	0.5887893460024021	1.0955076204557597	0.6189382195169998	0.6926909549928973	1.179070889438103	3.15090738868787	0.04080721337597898
1440000	-3840.1035661487144	-3838.8157854887363	-1.2877806599780128	-3838.8157854887363	0.9521608444795119	1.1545861707500202	1.0	0.41811205147597524	1.1020163314435383	0.1861237667477874	0.3951068114835251	7.446807460446233	3.1812265546911016	0.13234523420038663
1450000	-3852.073970107414	-3843.8602949279584	-8.21367517945571	-3843.8602949279584	0.980488239000965	0.9103811873598057	1.0	0.5335107215977678	0.8780637558983496	0.2416564361358037	0.4963854809733733	0.6910909752634957	3.5031688943109978	0.1548375570745463
1460000	-3839.642191431607	-3830.730382168672	-8.911809262934877	-3830.730382168672	1.4031722592026974	0.8284977093376029	1.0	0.39442001380046665	1.0339663208408545	0.20059094947580397	0.413874993949437	-0.5922034424654452	4.1810752563692155	0.07236266641453214
1470000	-3834.8010386441388	-3825.498803921612	-9.302234722527126	-3825.498803921612	2.02876638617746	0.8379019726400414	1.0	0.3764285940350946	0.884741679915377	0.18103919183147665	0.437636495259125	-1.0418300814126962	1.9269259482439633	0.17425910407324496
1480000	-3826.4178577176403	-3825.6152831917157	-0.8025745259245317	-3825.6152831917157	0.7425816319996074	0.7673060314406914	1.0	0.4469564143362625	1.0535952360522447	0.1970080940599808	0.4405290555501535	7.6509760604222254	3.8739451751532683	0.08182025591532546
1490000	-3839.9546178444184	-3836.365916323926	-3.5887015204925765	-3836.365916323926	0.8037102098559022	0.926210941209765	1.0	0.5498084396903089	1.08024805163266	0.34005714146021415	0.5263638944183356	5.38842352848977	2.829230051189525	0.39762428096272157
1500000	-3841.497392512723	-3834.1991669353674	-7.2982255773552	-3834.1991669353674	1.0560105646489368	0.734988136983469	1.0	0.49942837898206055	0.9312452553894681	0.31380587728996306	0.5930310692331421	1.3115100826302264	2.380632529940237	0.13816135200576626
1510000	-3840.7245588508777	-3829.883489343543	-10.841069507335046	-3829.883489343543	1.00673413337551	0.8247992666556184	1.0	0.551643984410666	0.8826656569618115	0.2693045564969342	0.5579481688972682	-1.959015290710775	2.185260829125563	4.754835329555444E-4
1520000	-3832.142858683486	-3826.7513839062694	-5.391474777216534	-3826.7513839062694	0.9659670281967587	0.9584754225593438	1.0	0.38938736554590864	1.0227295614115295	0.16133349780273498	0.37155775637196464	3.0390185070386826	3.1836511013237163	0.022643142376925877
1530000	-3836.2571707723037	-3820.3439375025523	-15.913233269751338	-3820.3439375025523	1.2965394443946865	0.8699930371275454	1.0	0.5972463071596629	0.8164316053785597	0.2666424344003863	0.5505579740582797	-6.830008153288856	1.9589022036238444	0.195703467663418
1540000	-3847.7364914986138	-3844.8974233553135	-2.839068143300073	-3844.8974233553135	1.0660020029420505	0.8770030535709943	1.0	0.39174846549681314	1.0314001015950605	0.1853495174209879	0.4059997216501705	5.518918544627832	2.9594588700780053	0.01901441732833723
1550000	-3841.516081777821	-3829.513560656105	-12.002521121716342	-3829.513560656105	1.162231564155286	0.8770030535709943	1.0	0.47503823633760733	0.8277649152031047	0.2630718060647774	0.555194507342896	-3.3376875281713105	1.751753755050682	0.15010027071595083
1560000	-3835.6798474558195	-3830.4832037971955	-5.1966436586238665	-3830.4832037971955	1.0515869731222305	1.021446624456336	1.0	0.537844070166415	0.8871036094024697	0.2553862733336138	0.5096109608175879	3.8342591622966573	2.951298219611062	0.12873389055441503
1570000	-3841.826583346178	-3838.9394823666485	-2.8871009795294107	-3838.9394823666485	0.8304532071100222	0.8944126084309092	1.0	0.3327493957765098	1.0163417154198044	0.14207395400662726	0.3671193911605409	5.258655754213502	2.851845757387728	0.26744100636221224
1580000	-3844.7890424472935	-3834.9275137525046	-9.861528694788891	-3834.9275137525046	1.0625155096314747	0.8944126084309092	1.0	0.3658112062913575	0.928672291756465	0.11554360780527541	0.35694212156147226	-1.5855874095874256	3.075946590921644	0.08070203020301227
1590000	-3849.272370472107	-3836.7508871105547	-12.521483361552292	-3836.7508871105547	1.4542693695927977	0.8890111528833357	1.0	0.4676338175808205	0.8629857686139367	0.24442494030743817	0.5112525133045013	-3.8712628081505702	2.591811232391948	0.02448843555697605
1600000	-3844.0844181936814	-3834.9970034206485	-9.087414773032828	-3834.9970034206485	1.0360314424972694	1.0041056186399784	1.0	0.4048051848002461	1.0112686841258403	0.20414298788978671	0.4235127409173588	-0.5530420197026533	2.95180693232679	0.05337379980177232
1610000	-3834.654146762862	-3823.9422710549993	-10.711875707862754	-3823.9422710549993	1.5809595950269344	0.840061698189822	1.0	0.4940462917731982	0.8886445282867178	0.2570225202695483	0.5218690622552479	-2.0161478349526654	1.6066053106779952	0.23138550413869224
1620000	-3845.885040767797	-3833.2567264124805	-12.628314355316528	-3833.2567264124805	1.5532004554058783	0.8413367971824237	1.0	0.4638955961026728	0.8378730944093655	0.13938936017307882	0.4020284022863941	-4.039251824392367	2.383726374932481	0.20812055702944446
1630000	-3842.0929195472236	-3835.044357126568	-7.0485624206556885	-3835.044357126568	1.315842318239526	0.7929504303381836	1.0	0.3840076248976415	0.8831959263865817	0.10008661254255101	0.3339097646905345	1.195913898863382	2.7057621812923296	0.053334179184591594
1640000	-3845.1162110462715	-3837.9256285699466	-7.190582476324872	-3837.9256285699466	1.058285892514588	0.7881838783679446	1.0	0.30482587447424403	0.997770055253006	0.0906895905868052	0.3051920423230808	0.7354745954511399	1.970199156646081	0.028471687971580274
1650000	-3865.586315558749	-3855.6875971527174	-9.898718406031435	-3855.6875971527174	1.4101861265293778	0.9066261554232053	1.0	0.2865586312223703	0.9962979107926568	0.0728616127078667	0.27693317191281813	-1.9305031786465676	2.986563348334254	0.0923318246593672
1660000	-3850.577621086226	-3838.125286241441	-12.452334844784929	-3838.125286241441	1.4196996065996543	0.5939111138443667	1.0	0.3961236289182318	0.8351346385590355	0.1575461090906553	0.4489907474575191	-4.36087040701687	2.455842237490715	0.375223945249232
1670000	-3837.575580788123	-3827.139109838429	-10.436470949694234	-3827.139109838429	1.401844094845428	0.8302794184707163	1.0	0.5475932379101429	0.8766951982485695	0.25788058557887483	0.5318307714797877	-1.5629366177298634	2.530621608285234	0.2820772638192374
1680000	-3844.6242880915793	-3831.6116919640344	-13.012596127544821	-3831.6116919640344	1.5300639411993653	0.7817736453800013	1.0	0.5930480415235511	0.8978791838193201	0.3757513570881641	0.585913916975026	-4.031831255251804	2.0388026001709565	0.010475624841844272
1690000	-3839.5163524526492	-3834.743709948741	-4.772642503907957	-3834.743709948741	1.131506778920419	1.0127685606726313	1.0	0.5504633931116959	0.9013590226610579	0.30154156451091274	0.5631792132637629	4.293303271406797	3.0883943702742886	0.1846137196140471
1700000	-3850.846535043599	-3835.728743471871	-15.117791571727984	-3835.728743471871	1.680210344868522	0.9354303067278469	1.0	0.5054823744396449	0.8650138136980399	0.27034050113665886	0.5408450220394256	-6.286214091715938	1.980408168878049	0.3322502900721573
1710000	-3850.8270096141046	-3841.738525203912	-9.088484410192613	-3841.738525203912	1.1715151789054246	0.9000519501005757	1.0	0.41771627331585565	0.9642468885591318	0.1988085374811696	0.45099508055468157	-0.6099028638410315	3.1697700005030343	0.2863724112279275
1720000	-3857.7667378519636	-3848.2703110129964	-9.496426838967398	-3848.2703110129964	1.4276904550542928	0.700867664497924	1.0	0.38295847302635655	1.0330026365188507	0.1646632726763215	0.38626456588835584	-1.34804006116718	3.0812343710494776	0.006206364131550347
1730000	-3850.2598085742525	-3843.175655556857	-7.084153017395654	-3843.175655556857	1.3104012896942785	0.8667055643821452	1.0	0.28545336180830694	0.9554727365127068	0.08957005550072265	0.3127477578335148	0.839468269100486	2.525373824649452	0.3507525984779668
1740000	-3860.913413975297	-3848.4611047794488	-12.452309195847974	-3848.4611047794488	1.8802154210511977	0.9407546590603707	1.0	0.491767132326363	1.0394811016506047	0.3624985634489017	0.5367775263139904	-3.6639851652637008	2.1408752355193865	0.15538582872296158
1750000	-3843.3472929736645	-3839.0388046077505	-4.30848836591416	-3839.0388046077505	0.8470887839194703	1.0613759026532492	1.0	0.3437667379751544	0.9542760477963814	0.09855821952878213	0.3179217934558492	4.0480773548908004	2.5977894338597145	0.09781882374715443
1760000	-3845.3008599753625	-3833.625921230547	-11.674938744815153	-3833.625921230547	1.0402129455572189	0.9224101937067852	1.0	0.6982411280196138	0.9535336495306244	0.7017412638759037	0.8322370170977668	-2.2029123493496483	2.0456178620046197	0.04859423688779005
1770000	-3842.4475861959922	-3832.4285204225753	-10.019065773416814	-3832.4285204225753	1.406028380628143	0.6628165472623404	1.0	0.4240695972774417	0.8818901130832675	0.17324353091088143	0.4446530494346787	-1.7541337268710615	1.9508232954955878	0.238148280556121
1780000	-3833.95002363128	-3825.849536548665	-8.100487082614851	-3825.849536548665	0.9913711266482877	0.8862576564887598	1.0	0.6175862321937445	0.9897282455535609	0.43028638997946134	0.6205912643043264	1.067680855604979	2.037498973858618	0.4249137114795199
1790000	-3841.280306629058	-3838.198351052087	-3.0819555769706044	-3838.198351052087	1.021361977933074	0.8603081433725709	1.0	0.41539091259666605	0.9857665219107622	0.20759846976491408	0.44548401932176085	5.3482231022396345	2.489984829692561	0.23538177240037514
1800000	-3839.2884904233015	-3830.4900480038436	-8.798442419458	-3830.4900480038436	1.1342809307295587	0.9028382310682839	1.0	0.4553418745401012	0.9815078238564195	0.27324519683173254	0.5113892773166936	-0.17884476779185499	1.2050041629393768	0.7128334327415896
