#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
570000	-6719.802806239432	-6597.753318513142	-122.04948772628995	-6597.753318513142	0.9238236464343658	0.9242503370314022	1.0	0.29706282542172724	0.9357145500312827	0.09084665132990773	0.313965084369881	-106.79497637362093	47.49862749381356	23.607974854855946	4.733710377548446	1.5346462977317359	0.37540405626840395	2	8	9	27	8
580000	-6727.341201069099	-6603.666185447845	-123.67501562125412	-6603.666185447845	1.02400749120669	0.8971823379483557	1.0	0.4159314079457879	0.8749141157856215	0.14325141259247337	0.4134830051491162	-109.77008018626195	25.803528118253887	6.581576761415181	4.659933146878494	2.372606135655237	0.1971514306193754	7	10	1	29	7
590000	-6730.35233782608	-6611.241334102454	-119.11100372362584	-6611.241334102454	1.1591343690413929	0.9511342097960672	1.0	0.34094597318906733	0.9538948311400953	0.10350397069418459	0.33016429459793684	-104.06776380841063	27.1012541242799	45.05589874186985	2.8744258256917177	0.8542023585999219	0.33061776601487947	5	1	30	12	6
600000	-6692.975786583352	-6579.581599840973	-113.39418674237938	-6579.581599840973	0.9533657026986377	0.8075537523724639	1.0	0.4092650930052352	1.0590615716238045	0.18373447642474444	0.4084015286326613	-101.45608901812531	30.331451743140825	4.683428697957831	3.0058743581555007	0.6887025893423175	0.254784006040968	8	14	18	4	10
610000	-6711.852414332784	-6600.625341676446	-111.22707265633825	-6600.625341676446	0.8691849333893509	0.6781130977005265	1.0	0.2755433190960734	1.0057752290647906	0.09362951759771355	0.3066245515865551	-100.32746892538677	21.027983581147726	3.312762356374493	2.375306568183659	1.262022010520864	0.4055485287691946	7	14	18	2	13
620000	-6708.712684665751	-6587.636445735803	-121.07623892994833	-6587.636445735803	1.4223350492692435	0.875338812803502	1.0	0.44079504476750947	0.9359541910079119	0.20885462232499935	0.4881434035226984	-104.62594619170123	51.59567915434565	37.142318948382126	2.833565271589373	1.7737374233425625	0.4977031200616216	1	7	22	4	20
630000	-6700.887151356619	-6589.502225496319	-111.38492586030073	-6589.502225496319	1.0914494172092495	0.69773978881973	1.0	0.4060634078779101	0.9363518160888636	0.1586425390886559	0.41205202277972575	-96.67572782094031	75.82618602405945	6.665644065338995	3.3281205855992044	1.2993499659833658	0.5047714926416332	5	13	12	3	21
640000	-6706.641997270279	-6592.934870706036	-113.70712656424288	-6592.934870706036	0.9065749112702435	0.6934977134584845	1.0	0.313653353623736	0.9889869946456672	0.08364469570466566	0.29301412732509474	-99.52273727437444	14.452358662707228	17.318318554948366	7.671496733749339	2.3467813286328116	0.45362320824925995	8	4	4	21	17
650000	-6716.037205957815	-6594.433827067822	-121.60337888999273	-6594.433827067822	0.8836279809519944	0.808266099534496	1.0	0.31648420286136275	1.0069083695906011	0.10715182389953379	0.33046182067426616	-107.64796207589677	15.823766575882598	16.45387303938166	4.924741250769168	2.4933423549366753	0.479538670787448	10	6	11	11	16
660000	-6691.576366086576	-6589.778974136496	-101.79739195007997	-6589.778974136496	0.8988982328140669	0.808266099534496	1.0	0.3924103918803823	1.0814334759631592	0.15277403507366447	0.37069410599051483	-89.9073357271075	35.64578676204114	6.528143047673384	1.6837026912013	0.6706950608744572	0.3499104017640409	7	3	27	1	16
670000	-6707.160254215145	-6591.335668297913	-115.82458591723213	-6591.335668297913	1.0108566283864997	0.808266099534496	1.0	0.47340735117710325	0.9946803513770012	0.1881259672466975	0.44282647734147557	-101.33943626470816	57.87684760015278	12.980569121603304	2.591498566920005	1.135678972634761	0.20550174867489607	4	7	28	10	5
680000	-6716.334338850645	-6602.38023130219	-113.95410754845473	-6602.38023130219	0.7923376029629251	0.8133160859799738	1.0	0.2871089161480128	0.9706808828347262	0.09967107535596187	0.32333030742796837	-97.42991327454345	161.59453755415598	18.09994760887524	0.5647907129692308	1.3939125785899558	0.16251264451658898	1	17	2	27	7
690000	-6713.068452770422	-6596.624355068409	-116.44409770201217	-6596.624355068409	0.911208287824548	0.619575827642503	1.0	0.40405013414199487	1.0263166324513087	0.17031741666377165	0.39451921287696157	-99.24748595582771	33.65649586588312	53.80791124595802	1.5023643035034835	2.4754567468715667	0.8706107426602294	8	3	9	15	19
700000	-6722.1061221392	-6602.241486795002	-119.86463534419828	-6602.241486795002	1.1386509951288364	0.83081355267479	1.0	0.33413097751358095	0.948682061142662	0.12722235748658461	0.3814296351771095	-99.85324469368784	371.81657501093804	35.4227521290178	8.33394075768291	1.0353704683722869	0.8463490209869328	2	6	11	8	27
710000	-6722.803874171046	-6599.373045163838	-123.43082900720859	-6599.373045163838	0.8493568699350539	0.83081355267479	1.0	0.43426222086376215	1.0008343336244057	0.18307939863002806	0.45048651067951606	-107.7328105156829	58.40485389291327	7.933506290444619	7.210119361510624	1.6200989339900995	0.3272625646065114	3	8	13	17	13
720000	-6729.58936059211	-6610.3767732634915	-119.21258732861864	-6610.3767732634915	1.0514032180085504	0.83081355267479	1.0	0.3714673442334014	0.9450933615037731	0.1496748135805302	0.4114667167474176	-102.93408470567816	25.864602290827627	8.334639287013557	3.2061859632160594	7.584248234035829	0.4723966607700612	1	22	4	1	26
730000	-6711.743668190235	-6600.489192096462	-111.25447609377322	-6600.489192096462	0.863299682220056	0.7218068702055226	1.0	0.4020919515174604	1.0291353081142893	0.11453712401448114	0.34212621802932003	-96.61203250795558	35.4471501546665	3.990166390573797	2.625992664302843	3.799383838692151	1.0280723628210524	4	5	1	15	29
740000	-6724.3508867707815	-6598.788422087136	-125.56246468364621	-6598.788422087136	1.0501263526270823	0.8352962470781405	1.0	0.40140186839503944	0.9330974891680501	0.13604050501369042	0.3862709724548422	-107.37625081501909	150.15135040842586	12.74712837821873	5.720333580933918	3.1442978795136267	0.6278307567527658	2	10	5	16	21
750000	-6696.661280694595	-6590.067369278705	-106.59391141589035	-6590.067369278705	0.9401923814804842	0.7115334274327436	1.0	0.32061742921716796	0.9629719654205924	0.13986962726332855	0.3720728977831919	-93.59881044425559	39.37404080969449	1.9456748610941643	1.4667251677480064	2.1899756010742064	1.1250810039347918	7	22	5	1	19
760000	-6721.636303988802	-6603.263867309259	-118.3724366795433	-6603.263867309259	0.7417703965686375	0.7281954170919529	1.0	0.3686516184247466	1.0469979593953567	0.1255194123822211	0.3448753468013635	-101.84355133839912	41.630252418583716	31.83583701618453	8.730721881088307	1.7690534930940653	0.7408512890646852	4	3	12	17	18
770000	-6727.358655759384	-6609.029314407939	-118.32934135144546	-6609.029314407939	1.1725821635149134	0.7706485434976696	1.0	0.35893147591339714	1.0336070765911465	0.10682226494885297	0.31669070787899717	-102.62354172728209	61.09304636253353	10.130492615559668	6.198498294274178	1.7536309311090432	0.8789081203207709	3	6	11	15	19
780000	-6736.832482539858	-6611.604603069755	-125.22787947010276	-6611.604603069755	1.0451691373749363	0.7706485434976696	1.0	0.5261387667917687	0.9335136751773663	0.15585241912422543	0.4140056901838909	-109.90981380544775	57.92462509984411	15.917367297137668	1.9228697723981343	1.3142288436494056	0.7815215945713309	5	9	26	5	9
790000	-6712.8119020168515	-6590.422970477346	-122.38893153950512	-6590.422970477346	0.9612240885517511	0.8517038838479173	1.0	0.452117582483764	0.9673263094380039	0.1783502782204523	0.4247035730413697	-108.379675633782	27.177108684016805	17.32745085323354	4.4249813881681765	1.1530405165459177	0.13839640356622093	3	8	24	16	3
800000	-6729.6624032979835	-6613.456166388077	-116.20623690990625	-6613.456166388077	0.9485084720566479	0.8072126046689311	1.0	0.3042959714040177	0.9982280625284491	0.09175013346182007	0.3029945837215223	-99.4095978334307	84.65948865335685	24.747807524286237	2.3064672279381866	2.859361410972928	0.46875002954232536	1	6	24	7	16
810000	-6718.388922410172	-6599.753103020907	-118.6358193892655	-6599.753103020907	1.19739218090506	0.7441288009347311	1.0	0.30771984380696	0.9514339430946871	0.10001003291909673	0.32835692150637114	-103.29376841688314	60.18894140759741	10.117680633233409	4.036137920932227	2.817461063689176	0.42378368261538235	1	10	16	13	14
820000	-6705.051039083638	-6592.014663981424	-113.03637510221402	-6592.014663981424	0.951120751175658	0.8220962574872738	1.0	0.390589557790273	1.0034168339133163	0.13484222296497667	0.3695559023734866	-97.64198348041374	65.06340406742207	11.707549039544515	3.7318610597857313	1.660750992192296	0.7051770802981059	2	11	7	19	15
830000	-6717.463634533855	-6589.147845324152	-128.3157892097031	-6589.147845324152	1.121613148447877	0.8220962574872738	1.0	0.3645224697089525	0.9752002800749159	0.13285897490785142	0.3751772777199666	-112.52750427873359	57.76654773423242	16.74280560409197	4.5240935351438365	2.0295816912025377	0.6915115440376506	1	16	17	4	16
840000	-6722.783110179786	-6602.9254105009895	-119.85769967879634	-6602.9254105009895	0.9008712085667373	0.8220962574872738	1.0	0.3144874590802934	1.0172964604138788	0.11261214202184701	0.32863448952036856	-110.05638360366851	22.59742796853375	5.466161647354504	0.39576758255817635	0.29231068614840927	0.5493004106985282	6	29	5	9	5
850000	-6741.329097287244	-6611.121387069593	-130.20771021765069	-6611.121387069593	1.2863122353227734	0.8220962574872738	1.0	0.21890762054079138	1.0021564142407724	0.052026133179796395	0.22217617801514808	-118.5849748434546	25.075101315145222	5.662487954857235	2.828163320842289	0.8505094330825117	0.7370546805970745	8	29	4	11	2
860000	-6719.571658076179	-6595.850064426719	-123.72159364946064	-6595.850064426719	0.8405458433303039	0.8220962574872738	1.0	0.3854895807229525	1.0414182961172467	0.20113929177010098	0.4376362576254732	-106.76612449699523	189.89624169975804	7.980752290150923	3.012257939926823	1.7824683108977188	0.5740716377148339	1	8	24	18	3
870000	-6728.414943326397	-6608.200533883195	-120.2144094432024	-6608.200533883195	0.9496423876554209	0.7860512958700264	1.0	0.23581307627847092	1.0015534535452835	0.07924646223213572	0.2743387558524142	-107.42648796607278	20.739463565790096	5.583116857714375	2.050215744255579	0.9002058473114994	2.3391950785629345	5	16	5	27	1
880000	-6713.023861037579	-6591.233057146392	-121.79080389118704	-6591.233057146392	1.0817587857041286	0.7860512958700264	1.0	0.30973441837597127	0.9749120408002767	0.126211587431798	0.36783159131076126	-106.17167632365759	42.34761250259116	19.21462744960833	8.40695120782064	0.9065396144682778	1.0019255533295537	3	5	13	11	22
890000	-6731.271630784398	-6599.90923582143	-131.36239496296784	-6599.90923582143	1.5030124822641597	0.7860512958700264	1.0	0.36814721964361546	0.8977960501457289	0.15933375668084707	0.4163783198142926	-110.56151317815001	437.0804277522519	12.855821313284007	4.651813510064093	4.745127051052939	1.4818348014103595	1	7	3	14	29
900000	-6700.611174182542	-6591.100930817651	-109.51024336489037	-6591.100930817651	0.8107849756110587	0.7860512958700264	1.0	0.4065947587084334	0.9799949826814015	0.2077399968848568	0.4559811254343552	-96.86277442798975	31.021454455684573	2.4377706083064914	2.643203274331488	1.7451070191222626	0.20917046863892022	6	5	15	22	6
910000	-6732.363961133297	-6611.15187772974	-121.21208340355798	-6611.15187772974	0.8761325888146232	0.6521114882690416	1.0	0.43411549218778017	0.9768735385458133	0.2025337210504688	0.4600220345462054	-104.62777012882319	57.98173053891085	15.403609557363973	9.069910936093317	2.2438105084685396	0.5180742981611034	2	10	2	27	13
920000	-6727.26773079708	-6606.229463916491	-121.0382668805884	-6606.229463916491	0.8533423070674098	0.8091739948770628	1.0	0.27780033213077754	1.0254394072716715	0.08250504143174256	0.2775596840157966	-106.60629324225017	20.662719562459642	16.354098569032313	7.06901503660013	2.4237295176118514	0.5996999476122453	6	7	6	22	13
930000	-6718.696489467076	-6603.077677812648	-115.61881165442789	-6603.077677812648	0.8123819562504517	0.7500330095036244	1.0	0.291082354188853	0.957208316346031	0.074841291636637	0.28140712570233095	-99.7729226857897	22.39067623447906	6.845649083430312	16.851642690446525	2.3147774369040657	0.49430969945599834	5	2	7	28	12
940000	-6715.181626983965	-6596.783278048685	-118.39834893527978	-6596.783278048685	0.9041808774140314	0.7128213703287204	1.0	0.3010680652197983	1.0445417826393921	0.09326200255504724	0.3019406186512205	-102.23349516532753	79.55167198851815	22.410209054912002	4.931863825625472	1.9604414182683971	0.405742215950405	2	8	4	30	10
950000	-6717.576177953741	-6598.507490461292	-119.0686874924487	-6598.507490461292	0.8564983122371258	0.8947067863174901	1.0	0.37369458284876345	0.9799657454175654	0.12116335159601387	0.3631331355710325	-104.69122476750438	35.76839118887819	9.83378143680294	5.326207919608708	1.398132237874455	0.6315932568842887	2	14	11	9	18
960000	-6718.224622210117	-6602.238748843904	-115.98587336621235	-6602.238748843904	0.960920043382308	0.8427127436580257	1.0	0.3517485340877631	1.042087820200194	0.1296279555191172	0.3474408772454076	-102.1584666803816	19.702509715035582	18.05034651340594	7.401713364621587	0.8554608643092485	0.3625084551007218	2	7	17	14	14
970000	-6719.496758131552	-6602.657459225399	-116.83929890615333	-6602.657459225399	1.077452536810106	0.7832556514212143	1.0	0.34773873099654107	0.9880222252198801	0.10429627921403396	0.32339651926760954	-99.66700496079207	136.40235491742422	21.56792090691418	7.887906098010212	0.7928178760671157	0.49627669228070875	4	4	15	15	16
980000	-6728.961789852892	-6605.016721325508	-123.94506852738405	-6605.016721325508	0.9020335028348117	0.7832556514212143	1.0	0.378148989690089	0.9608239307780381	0.1327611514437404	0.3756531782063979	-107.865951115076	133.58609912831233	4.224357290444021	4.214740751936024	1.4332626605373993	0.5391981724835635	1	8	22	19	4
990000	-6724.043964467891	-6615.230722289423	-108.81324217846779	-6615.230722289423	0.7813308410063432	0.7249035479982398	1.0	0.3825547608277888	1.0417075142394898	0.11230093574382104	0.3289631651292799	-92.12084186126343	149.11613913832556	43.20472783718322	6.082917686915122	0.3737319149201863	0.12730641651792024	1	1	29	21	2
1000000	-6715.160409746101	-6600.57581482237	-114.58459492373065	-6600.57581482237	0.8988117847774365	0.681873399038572	1.0	0.3663356633240676	0.9955041935409016	0.10651244012402902	0.33610301333188974	-101.33768829315387	24.744675199383092	7.652107651498388	2.1478937876294983	2.5518691030203238	0.4024194254765279	2	14	9	17	12
1010000	-6724.813109573656	-6609.55277108964	-115.26033848401542	-6609.55277108964	0.9384331082145967	0.8455597177857486	1.0	0.2602393907770893	0.9596862138345956	0.060683359613279995	0.2570865092929023	-95.82756094000999	211.69615199211137	57.33921990024246	7.121037883585994	2.386579647526957	0.5352143439496814	1	2	14	16	21
1020000	-6716.211376568008	-6594.6262345594405	-121.58514200856722	-6594.6262345594405	0.9839954549625627	0.8398499060269196	1.0	0.3608762075757962	0.9691116912874348	0.12354218990661883	0.3582087483651932	-101.93563445412137	69.23475421576474	57.31664346093392	16.353335087765398	4.318249766120424	0.8504640361503444	2	1	7	18	26
1030000	-6701.401477095462	-6596.094255175337	-105.30722192012522	-6596.094255175337	0.8543730367974851	0.7583157735816276	1.0	0.3656230598537218	0.9980937748682067	0.09211048548046073	0.30151340654132713	-91.99706460532789	33.711650402803464	5.23146848610306	6.115673394051681	0.961135359026808	0.13056548739522714	4	10	2	36	2
1040000	-6720.029012555618	-6596.882892192553	-123.14612036306401	-6596.882892192553	1.1267234207851657	0.7138150445318212	1.0	0.42280489966464285	0.9027217552162744	0.14121509911015148	0.40572622760291616	-109.90190783543093	27.668835534248995	7.5926402765430145	4.293691625307154	1.2357006850614949	0.4651588963319407	4	20	2	17	11
1050000	-6720.9737019813565	-6610.697162124772	-110.27653985658462	-6610.697162124772	0.9624064978208848	0.8435180494364436	1.0	0.4000959468988003	0.9868941222975346	0.14500826506074305	0.39109841244651666	-93.20191891044844	233.61374521629602	19.15975517199563	1.5484191591015637	0.6880238941559506	0.7538581921015104	1	14	20	2	17
1060000	-6718.190513483872	-6601.1454155001275	-117.04509798374434	-6601.1454155001275	0.8301098906405766	0.8826571995368152	1.0	0.3919002922753829	0.9880792985588954	0.14452692053325963	0.38032833643885894	-100.1411472219687	23.8052211484382	76.19702443452258	2.032916110176209	1.0776558210665954	0.2505128744311024	14	1	16	13	10
1070000	-6723.768494633037	-6604.369731274574	-119.39876335846263	-6604.369731274574	0.9901915248855964	0.8826571995368152	1.0	0.36018734239217604	0.9950135236739811	0.12196336732847003	0.35846672447579825	-103.988917478232	30.604365829511607	14.645025071012647	2.857774378403088	3.7023109386252098	0.8171072545321766	7	3	17	3	24
1080000	-6716.913660223626	-6595.958653717894	-120.95500650573162	-6595.958653717894	0.8271409488876883	0.6717099528336392	1.0	0.4440542906792591	0.9298136927736367	0.21517903329152926	0.4693134815286449	-106.97246080682142	22.579593833053814	14.479638786136254	7.523066898348126	1.109860834439645	0.22811991648137311	6	14	3	21	10
1090000	-6721.256952212662	-6598.100003723231	-123.15694848943126	-6598.100003723231	0.9216736843360576	0.8176707447800893	1.0	0.3898583085064108	0.9561604091163088	0.14384271407555865	0.40414501102489386	-104.75681508286517	271.79722316459305	33.45602840571964	3.429802902022644	1.4007113835621172	0.12967798631831526	2	6	13	30	3
1100000	-6719.780259628845	-6600.011296363836	-119.76896326500938	-6600.011296363836	0.7348532554708375	0.8446849446073568	1.0	0.3743493729185982	0.9824175294326654	0.11806059007261335	0.34684007161571734	-103.68208984443682	105.2866092487644	12.460569969510347	4.94224786803545	1.2943802090864265	0.34528949174631907	5	6	12	23	8
1110000	-6720.948357901459	-6596.723860386168	-124.2244975152904	-6596.723860386168	0.9154084715106688	0.8592954660100492	1.0	0.29531521390773297	0.9146946205558494	0.10037971763775184	0.3409349533243148	-107.6338462073462	53.96125755844188	17.579180517204108	9.689645484936174	2.9874750270621506	0.43829302823669475	6	1	13	19	15
1120000	-6704.8877658587235	-6595.073389159369	-109.81437669935484	-6595.073389159369	0.7064714548408259	0.8495520110071894	1.0	0.3777051714170508	1.079643569687294	0.14025018590617233	0.3716767229819597	-100.08367402040385	15.586735958863281	2.7599385595685657	2.257447212566305	0.3691785238771588	0.32382552462506964	13	17	7	2	15
1130000	-6704.04804846918	-6601.714907510909	-102.33314095827052	-6601.714907510909	0.79645486678036	0.876304301378737	1.0	0.31685248546039346	1.0563717997836612	0.14021035739672516	0.3563110285623891	-92.84744666051466	12.372161038039113	1.9389633224671405	1.6401886259206122	1.1848002770218382	0.2932882811942182	14	1	13	15	11
1140000	-6747.090127872955	-6619.639911356779	-127.45021651617654	-6619.639911356779	1.3871743295798478	0.815106577082841	1.0	0.3453599740602624	0.9925552501258235	0.12882676104895452	0.35062759989340486	-111.86084124963237	83.54348400785643	17.12528541663293	3.321740709952673	0.39934561375070515	0.7537674904015221	1	18	10	3	22
1150000	-6699.125979548001	-6589.951035720698	-109.17494382730307	-6589.951035720698	0.93857469279431	0.7343268727592892	1.0	0.23870830500454412	1.056123505026885	0.059099468074489694	0.23468699190996034	-98.13977473984966	20.736329562473113	5.608317735142455	0.8678642426779581	1.373621082353417	0.528430527946443	5	14	1	17	17
1160000	-6726.753932983943	-6611.958917178586	-114.79501580535747	-6611.958917178586	1.0605096516535744	0.7495839244514207	1.0	0.3180708222532562	1.0470949467616368	0.11120171992486709	0.3175445435456346	-104.21861663792536	24.80742278765462	3.3453413155020315	1.6543095554478513	0.7615885491671974	0.45071839350878623	4	28	3	9	10
1170000	-6694.699430819525	-6583.449929491067	-111.24950132845828	-6583.449929491067	0.7976209394580294	0.7495839244514207	1.0	0.3098716352220412	1.0077330610759594	0.12842481044122261	0.36404299006898655	-98.71097019232268	26.87563948523474	3.1974482913311086	3.1465380770929765	2.053199679780388	0.35312196841924315	6	10	2	24	12
1180000	-6725.131962392736	-6601.984026072631	-123.14793632010462	-6601.984026072631	0.9824431980783969	0.9743042740994152	1.0	0.38427955951779824	1.0361277592059137	0.18112525656725012	0.407940257414353	-110.18723788627398	28.720956017495336	4.834494167529118	3.289354381265079	1.1245779594185192	0.7330592348191534	8	17	2	19	8
1190000	-6736.277855695618	-6612.074586530818	-124.20326916480003	-6612.074586530818	1.07240801303291	0.608133028877567	1.0	0.27495041303824147	0.9648059829031382	0.08407098562485847	0.29709671987731	-111.17683229142187	14.533747107143407	15.67541800861647	7.689080790018973	1.0504810769314843	0.4350288244704128	5	3	10	25	11
1200000	-6730.72892314227	-6614.571148047114	-116.15777509515625	-6614.571148047114	0.8677519799664566	0.8481241965862435	1.0	0.3183312049600685	0.9782579336933354	0.1258989154486005	0.3553428855278413	-103.38348899474583	38.98793484634761	8.618697274821972	2.041304266640077	1.1614842589681393	0.3137138423148376	5	18	11	3	17
1210000	-6715.0330061034765	-6598.613491158955	-116.41951494452131	-6598.613491158955	1.2399795796918034	0.8553057664057784	1.0	0.2989232763215718	1.023959193741429	0.10830653163847685	0.3219559752155597	-100.46071473971512	108.38155268574631	9.871940153292584	2.7161930117794126	1.9006703776066831	1.0062181748329566	1	13	7	17	16
1220000	-6710.371849148744	-6603.18958151236	-107.18226763638475	-6603.18958151236	0.8845746924835362	0.7546073710662352	1.0	0.3098410113227051	1.0489087044785754	0.09214074111628578	0.2945147476428426	-94.4121066321262	14.272470653218052	0.776361320452067	3.3739005761549725	0.6798017039903369	0.8629924315119709	14	10	10	14	6
1230000	-6725.974090399761	-6609.241968465594	-116.73212193416671	-6609.241968465594	0.9496090471241895	0.7546073710662352	1.0	0.3473185855645713	1.0011434997894997	0.12405280518687982	0.35612596761598886	-102.13496809579601	42.23932081832801	8.912896324806844	2.390387013481564	2.541542245344033	1.0679863849066036	3	10	21	3	17
1240000	-6716.30097170352	-6598.183635629327	-118.11733607419306	-6598.183635629327	0.992950385147927	0.7810091899280182	1.0	0.34156160106269157	1.041970986614398	0.11279281006039929	0.3287265992282746	-103.19526281499647	79.22237719097453	6.779840282710698	2.290412957691499	2.0372834928349577	0.5106573269565193	5	14	15	7	13
1250000	-6723.757167737366	-6604.887053579819	-118.87011415754748	-6604.887053579819	1.0818858579810335	0.7810091899280182	1.0	0.28405786129560534	0.9951528451752819	0.07791351953225843	0.28288049389048564	-106.11446068894791	45.45882326646967	8.690442347577143	2.472244533987588	0.452098818920508	0.572250621952769	4	15	17	15	3
1260000	-6729.897900831056	-6599.157156288435	-130.74074454262123	-6599.157156288435	1.0296873005669647	0.7060993595383326	1.0	0.3141820717949904	0.9502485119563115	0.12408133427428793	0.3504256178180749	-117.01423827685082	38.4751740868158	5.135567032713499	4.218905263688675	1.7302160743080224	0.8006361392841916	9	8	11	16	10
1270000	-6724.663699683318	-6606.616593908479	-118.04710577483793	-6606.616593908479	0.809592490570945	0.8374274503286787	1.0	0.3215859028882	0.9288280786955448	0.08846609068757823	0.31109667913360584	-107.09537121017311	25.61360991428077	6.049370535202153	1.2521377167744066	1.0078371539598092	0.04912442344729651	8	16	25	3	2
1280000	-6721.668992879335	-6604.2121373615755	-117.45685551775932	-6604.2121373615755	0.7611424690086945	0.7428703915085938	1.0	0.3547897089946632	1.031688852328212	0.11445339105385421	0.3353642697736203	-103.81747931065908	47.2579788581318	7.560015298445069	1.7480110456337676	1.882446277318999	0.1363097000744245	1	21	16	9	7
1290000	-6713.796241408295	-6606.781543132564	-107.0146982757307	-6606.781543132564	0.7993653702219492	0.7123066549994223	1.0	0.3905568968571696	1.023698338542698	0.17875155424807718	0.405884801095006	-94.44547894271935	67.1794845669199	10.195340607272701	0.9893094076603661	0.6230108599954026	0.09777435546302038	3	20	19	10	2
1300000	-6731.117633836598	-6602.43431773973	-128.6833160968676	-6602.43431773973	1.0308880314644977	0.710099826069053	1.0	0.3178624214452085	1.0165431912901277	0.11139804313631484	0.3232659626680148	-115.70447492783094	27.04353889157079	4.990618904139764	3.4974829940733536	1.1555117890082296	1.3524436573441363	11	3	12	26	2
1310000	-6738.292093470972	-6613.9123348084895	-124.37975866248246	-6613.9123348084895	0.8261576557691321	0.8873336043798373	1.0	0.31456541405647115	0.9811141599184616	0.10333218031877489	0.3199417257211558	-113.8146844198055	15.608988140224005	5.0850722890863205	1.3218924498070659	1.0845065809318062	0.5631771792003004	12	20	14	4	4
1320000	-6737.092772818611	-6606.369688144976	-130.72308467363453	-6606.369688144976	1.0106035789617744	0.8873336043798373	1.0	0.2277033990595274	0.9692307215457769	0.05102083721445537	0.23464530927773186	-119.41698126626511	18.93873580747244	8.56580886921873	3.0108507283517603	0.5778374160826802	0.5461898191623225	12	10	18	7	7
1330000	-6738.4497482506595	-6613.85330232316	-124.59644592749896	-6613.85330232316	0.8603128375655618	0.8931100609323885	1.0	0.25562651567701	1.0089094348013794	0.07454896193789015	0.26568898002140884	-110.43144003900986	40.40955520512539	4.355775306048073	3.361343552998288	2.787335586218702	1.2148975273497706	10	5	13	3	23
1340000	-6740.08380578294	-6608.0553809587955	-132.02842482414417	-6608.0553809587955	1.2331141590215753	0.8755333131506408	1.0	0.394448483409577	0.9108787613766405	0.10835948071814468	0.3464506927147294	-113.563947460121	140.7793549010426	7.43172820515144	1.8134026498662956	4.401819690064271	1.337866938473573	1	11	2	9	31
