#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchEuk">
#                <taxonset id="TaxonSet.Ala_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchEuk" name="distribution" x="@birthRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchEuk" id="treeLikelihood.Ala_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchEuk" shape="@gammaShape.s:Ala_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ala_ArchEuk" id="LogNormalDistributionModel.c:Ala_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="54" id="rateCategories.c:Ala_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3350000	-3279.6210472059824	-3272.288916249613	-7.3321309563693475	-3272.288916249613	0.988392320768371	0.5975059490638279	1.0	0.5527462854751325	0.978641051410119	0.296477036810968	0.5069405669584238	1.3264353615382145	3.0351078110631105	0.2673546464385928
3360000	-3282.688401408258	-3276.6596387468585	-6.028762661399623	-3276.6596387468585	0.9452183248278045	0.6198428414345575	1.0	0.4407590273189756	0.9133802825776236	0.26741333669440853	0.5153393866744977	2.254668496701191	3.7080010022938668	0.09591958383554747
3370000	-3289.801507976722	-3282.5060168261753	-7.295491150546524	-3282.5060168261753	1.4358316994355491	0.5660543644058355	1.0	0.3449883031456669	0.9105124810653944	0.12174115433056798	0.35875165549873494	0.5705848021303073	2.856822442684438	0.12659228766504244
3380000	-3294.066921237208	-3287.379489049883	-6.6874321873249345	-3287.379489049883	1.1883471492584463	0.6760257742661088	1.0	0.255356270980003	0.9354203688491465	0.0764618647142623	0.28992520592676174	0.9154031987429168	2.533611162721407	0.18111827855166518
3390000	-3279.1215751362924	-3266.652972522125	-12.468602614167736	-3266.652972522125	0.9699458821294628	0.7415721478367676	1.0	0.5314431527250568	0.9556084530756269	0.25793878453264785	0.499218095578024	-3.7398471018441612	1.5914998892697065	0.17849785755330472
3400000	-3286.0883155728025	-3279.3070154169714	-6.7813001558312695	-3279.3070154169714	1.155987863841857	0.7149319042074381	1.0	0.4863321108125188	0.998881125780912	0.3226872654550353	0.5315757811619718	1.7618529109080026	3.4438663887761605	0.13261582229253036
3410000	-3279.1341419839387	-3273.898862614712	-5.235279369226658	-3273.898862614712	1.1795255233618487	0.6083184430569266	1.0	0.4678436489125349	0.9158929239718099	0.21999681268846913	0.46099005551114636	3.1350044539819555	2.774821430180593	0.08814928698267765
3420000	-3287.9204024578908	-3280.8534376330344	-7.066964824856535	-3280.8534376330344	0.9325876780306539	0.6083184430569266	1.0	0.3514156435824783	0.9918768702214417	0.1627265078071013	0.39337114131151585	0.8667037172535963	2.5786505816874477	0.07695420992957054
3430000	-3284.0278358612436	-3279.627175473457	-4.400660387786564	-3279.627175473457	0.7595578499946215	1.0351153839413818	1.0	0.3183366957549055	0.9478710153674769	0.09985504468423591	0.3207807448224425	3.8276731363473075	2.5809080538933644	0.10951863290789458
3440000	-3279.0566592501973	-3272.7992788706683	-6.257380379529041	-3272.7992788706683	0.9871774130086615	0.7005472134714222	1.0	0.4580944718529767	0.9300058669155916	0.16983008551727166	0.43826747891384965	2.1699086892193327	2.8405113994996984	0.009442191382989644
3450000	-3282.96500797825	-3271.5008417795366	-11.46416619871351	-3271.5008417795366	1.1011652557990923	0.7005472134714222	1.0	0.4590915497454554	0.8918100757097651	0.28883381976080497	0.53544208339132	-3.0332652878871764	2.27074599295742	0.019392929366439896
3460000	-3285.0213464257195	-3274.0970127297683	-10.924333695951132	-3274.0970127297683	0.967603273820083	0.8718766555208226	1.0	0.5059772474092394	0.8689235793790088	0.21997488698421808	0.5108092729687266	-2.154563532628594	2.7652644175509393	0.15606069337804712
3470000	-3283.939532341496	-3270.1647891072134	-13.774743234282745	-3270.1647891072134	1.2870200332592265	0.8929121855868165	1.0	0.4189321711663155	0.8770050002107926	0.15739198459685827	0.427335034760502	-5.2987794444072405	2.223733235011692	0.15007247955040395
3480000	-3288.839236602338	-3282.0306090431322	-6.808627559206015	-3282.0306090431322	1.1864339697597062	0.6344434259724235	1.0	0.34925925698685006	0.9409848893106633	0.1469682581500273	0.40578083155198874	1.1426856473415548	2.5392346076058434	0.0546387029808337
3490000	-3288.331967334952	-3280.3554257915484	-7.976541543403424	-3280.3554257915484	1.2070688740527766	0.7958591215306217	1.0	0.46499883696562166	0.9752764744856581	0.12182555909281453	0.35763158132107253	0.5710257608716409	2.802616889236031	0.0484435228150423
3500000	-3278.0828782022013	-3272.0995454666113	-5.983332735590091	-3272.0995454666113	1.0525980181504724	0.9882767793156336	1.0	0.50053306764269	0.9477964578297672	0.3488253454615995	0.5503828608823357	2.883601416038836	2.775298377502966	0.08164569128971097
3510000	-3288.381549268362	-3276.5967211722505	-11.784828096111571	-3276.5967211722505	1.3131768213877169	0.6539027053132722	1.0	0.53404149023464	0.8671911340730253	0.1622046424893081	0.4337542397133183	-3.1346928069271347	1.7019462021786633	0.13664790747723293
3520000	-3286.560614532373	-3282.302494998683	-4.2581195336900075	-3282.302494998683	0.8714099400507151	0.6628127257998164	1.0	0.36624165262288383	0.964635354404009	0.12753349127868258	0.35448187571916173	3.7878904163144442	2.669491383306534	0.03840477332886179
3530000	-3280.9905749081167	-3268.5375151507615	-12.453059757355156	-3268.5375151507615	1.2670885113068981	0.6930750553251648	1.0	0.5432313127641178	0.8845454312596293	0.22822613680129059	0.4920123287822788	-3.7318334912939397	1.7558225663998173	0.016438729275626385
3540000	-3286.0588193402914	-3279.0419339970817	-7.016885343209536	-3279.0419339970817	1.1014593541854665	0.6559570812196177	1.0	0.5772689919466657	0.9421647386790187	0.4825427345816119	0.642503238019902	1.78433010119873	3.7181065997348686	0.22863476439655028
3550000	-3284.4842187031286	-3273.653098691767	-10.831120011361575	-3273.653098691767	1.3153190153944274	0.7401496179960689	1.0	0.470282554895288	0.9964285450011696	0.2264155417922878	0.4520641073200002	-2.3202249034382434	1.8391549639341052	0.05230914004416653
3560000	-3282.051447566106	-3274.544731655374	-7.506715910732067	-3274.544731655374	1.012929135617002	0.8672170458636455	1.0	0.4671064007757642	1.0189342237053554	0.2959543002652224	0.4808915903588208	1.119809950611712	2.1947044691517488	0.3591387010382904
3570000	-3298.741039067979	-3287.565731338269	-11.175307729709976	-3287.565731338269	1.0499844534718268	0.8672170458636455	1.0	0.3571794178798313	1.0000906160908518	0.13537223438617665	0.36576256847528726	-2.9601581864747164	1.4665789861573306	0.3062430014516792
3580000	-3283.8046590963213	-3275.643292985634	-8.161366110687123	-3275.643292985634	1.0934695920267015	0.7702938596126968	1.0	0.30037671123989923	0.996433807890821	0.11194202705571168	0.3307292373292028	-0.2716185397410662	2.310003365228448	0.048242603395995315
3590000	-3294.945161339116	-3288.007923896117	-6.937237442999182	-3288.007923896117	1.1223096875890328	0.6114884244904305	1.0	0.3022341150758884	0.937497867209763	0.10906433666332666	0.3337980323821885	0.8014064346197483	2.3272119458739087	0.40359581040258435
3600000	-3288.8654165575	-3271.7339109942122	-17.131505563287845	-3271.7339109942122	1.2534022944662215	0.6114884244904305	1.0	0.6141750696033771	0.7809096737861655	0.35123674028567337	0.6204641714492217	-8.249588952667999	1.4415962346952487	0.6655410339120954
3610000	-3285.2290426808927	-3274.993433256026	-10.23560942486667	-3274.993433256026	1.080129860824459	0.8211674936400978	1.0	0.34645511689120273	0.8777565459303603	0.12948212309767806	0.37262620393146667	-2.10862614197063	2.258024961233716	0.10230032008009537
3620000	-3282.4687746901004	-3274.249441564484	-8.219333125616268	-3274.249441564484	1.1716248596173526	0.6999936667278327	1.0	0.21501565585966104	0.9583722341202408	0.06158456050783665	0.2500103041256006	-0.7773264624827849	2.465594967480931	0.028774889321860533
3630000	-3274.525172867291	-3260.0669768431226	-14.458196024168485	-3260.0669768431226	1.4297848633567198	0.7029996485400832	1.0	0.523388893214924	0.859600575993768	0.4180568008921205	0.5892212192397843	-5.79613396415894	1.555487288700545	0.0929345275638309
3640000	-3291.82487128568	-3279.1675602092323	-12.657311076447597	-3279.1675602092323	1.0519289244821692	0.7150819324506743	1.0	0.6144129465963388	0.8455763808074225	0.3516186533543598	0.6238383182214202	-3.670999796533922	3.4595588203795264	0.17384625096117287
3650000	-3295.6930477421333	-3289.229056541771	-6.463991200362053	-3289.229056541771	1.0970760900347638	0.6396271156387117	1.0	0.2903512709467179	0.9766934816786981	0.09551517989601467	0.3121356748902163	1.2532094439308796	1.6146531650779035	0.3455916804095494
3660000	-3281.4561516965678	-3272.3058327477465	-9.150318948821388	-3272.3058327477465	0.9790407559443389	0.6727251818860933	1.0	0.5518740594699195	0.8924818975301896	0.38990672366834767	0.6108454089361806	-0.41954438877709954	3.1004712849900233	0.09355221973285065
3670000	-3287.3023112944593	-3276.6762883828874	-10.626022911571875	-3276.6762883828874	1.2916000120851854	0.6974326057097913	1.0	0.5071759308077388	0.9720144472043444	0.28155309212024493	0.4763246330061001	-2.026468642878073	2.3853807505628652	0.1439438073109381
3680000	-3280.6029932397714	-3272.9491024064755	-7.653890833296138	-3272.9491024064755	1.052635553565288	0.7831728164103711	1.0	0.27955540948506724	0.9644021078028086	0.062004647013676285	0.2584565767567358	0.1611417002170521	2.8399508810607443	0.13626505552106097
3690000	-3281.41790117419	-3275.482419119759	-5.935482054430863	-3275.482419119759	1.0309781683759038	0.6026165569186085	1.0	0.3343038991937571	0.9555287412426121	0.15354813722894722	0.38441831612291	1.9246949135782483	2.8629489523079252	0.14239087314798027
3700000	-3289.5876089522435	-3277.244264241411	-12.343344710832191	-3277.244264241411	1.2750325022276097	0.757786606774254	1.0	0.46578219433778395	0.8563232616546925	0.15181915012946023	0.42170568774621076	-3.8310237532083193	1.8486942709705094	0.17333509341877734
3710000	-3299.4750312031465	-3283.684999463298	-15.790031739848471	-3283.684999463298	1.100939213388711	0.7160192759657222	1.0	0.5170234247319544	0.9327010373558778	0.31113998959308936	0.5676366376149824	-7.137251670440336	3.2095387336047603	0.25686475587739366
3720000	-3280.589599422849	-3273.8220711353465	-6.767528287502399	-3273.8220711353465	0.9333452905519661	0.8336632971258761	1.0	0.26699040143392033	0.9686865897499186	0.08988455171302545	0.2981325301042138	1.0439206349053958	2.4332649657675467	0.15794833726040824
3730000	-3283.0039780142174	-3274.4243227476827	-8.579655266534786	-3274.4243227476827	1.0401287891164612	0.8343817412424287	1.0	0.42141629934649544	1.0004344695166218	0.22638928469607886	0.4497183719958171	-0.15299530847063636	2.249054751370911	0.18518883203471523
3740000	-3280.129394031845	-3278.69096747614	-1.4384265557049551	-3278.69096747614	0.8604130433068071	0.6159741434571177	1.0	0.37068465370222803	1.114408113880756	0.17616149151168278	0.3752303203117365	6.577930411274589	2.8538594495742253	0.28628569487932765
3750000	-3289.984788686201	-3282.825771489177	-7.159017197023671	-3282.825771489177	0.9822109515471575	0.7333152036327172	1.0	0.34218970135083504	0.9953654734410422	0.14064387440990928	0.35833559171195745	0.863241422130943	3.1044496781185513	0.016352415158159016
3760000	-3281.3817288273062	-3272.367036845731	-9.014691981575162	-3272.367036845731	1.0795976608204305	0.7223305576507315	1.0	0.44500557700983195	0.9129402749887623	0.2765153612973621	0.5071868901944915	-0.6132390232777385	1.9765908989780523	0.1176407663826228
3770000	-3285.1186202863946	-3279.6386825748555	-5.479937711539304	-3279.6386825748555	0.8977421595499226	0.5770566079968319	1.0	0.32755130559070855	1.0210288626755364	0.13637087381191476	0.34952123232829	2.327602922188567	2.948834231105093	0.35470667915915255
3780000	-3281.12537476292	-3273.212483633755	-7.912891129164811	-3273.212483633755	1.0848287890189785	0.5224193699576123	1.0	0.3564273693178317	1.0034704964516759	0.1448889355808033	0.36282021013169485	-0.04547889442138686	2.2299200405634263	0.1334218717576664
3790000	-3284.111070028854	-3276.7334787798836	-7.3775912489704645	-3276.7334787798836	0.9887799649123112	0.6972540238354212	1.0	0.2857954792802437	0.9843776524399704	0.08218601494421313	0.2872386466964358	0.3780257885760534	2.625403375949854	0.0604348399171708
3800000	-3278.0110848863824	-3271.153758317022	-6.857326569360261	-3271.153758317022	1.1375640541566672	0.6972540238354212	1.0	0.3990929816389212	0.8789463352100774	0.1269446515347164	0.3865182594473196	1.348694287727155	3.3338375096588315	0.09173587044834747
3810000	-3292.755926770759	-3283.804593359933	-8.951333410826184	-3283.804593359933	0.9009559248109349	0.7293461833284505	1.0	0.48648306733412466	0.8880908784106281	0.2400827263338742	0.5125052805898341	-0.3932279022783325	4.2403404955226	0.07693563458974191
3820000	-3290.73502693794	-3277.628973821987	-13.1060531159529	-3277.628973821987	1.0741246676923095	0.7293461833284505	1.0	0.5174255160836624	0.8879478858720508	0.18849960629595347	0.457899556648648	-4.438535352488617	3.3258859485961447	0.14704418212935325
3830000	-3278.347618893549	-3275.360044801058	-2.987574092491434	-3275.360044801058	0.8023928805886275	0.7293461833284505	1.0	0.3619461229134052	1.0447578190113673	0.1400267891343462	0.34300849216991747	5.108289729416903	2.6453864222863683	0.14407206091994848
3840000	-3288.8232803722663	-3276.064538212398	-12.75874215986826	-3276.064538212398	1.3667226825111496	0.7293461833284505	1.0	0.2909210261302175	0.9455534696887659	0.12969308426362797	0.36442163708456743	-4.949427995721294	2.071082436711325	0.3983344660293636
3850000	-3300.0908350946543	-3291.7882773980186	-8.302557696635617	-3291.7882773980186	1.2386063392291349	0.7342557257067363	1.0	0.46798510602250354	0.9124020198698756	0.21450320387634264	0.46447037422523546	0.194172998166513	2.893360796571264	0.12615696911783233
3860000	-3279.7859518842984	-3270.317184969466	-9.468766914832637	-3270.317184969466	1.0568755672382124	0.6597341608247613	1.0	0.461462357150167	1.0414288082721137	0.26838366084886933	0.4661028601314752	-1.0700996829951315	2.48875292470016	0.46017262676920045
3870000	-3274.9534822191713	-3264.5910442429404	-10.362437976231064	-3264.5910442429404	1.2094347055857393	0.6966453717879827	1.0	0.34415481359246347	0.9749363135680816	0.19347041016819536	0.4204955042930822	-2.369067166659865	2.6366996627676307	0.12725033230234373
3880000	-3295.1136293025793	-3277.781801340075	-17.331827962504235	-3277.781801340075	2.1201804585214976	0.6966453717879827	1.0	0.5880981617013069	0.7478421887200593	0.23276058320284754	0.5148779270376462	-8.453011415830968	2.4326898948414124	0.23494888127216562
3890000	-3283.4893921848247	-3275.6617074893047	-7.827684695519922	-3275.6617074893047	1.0021252600719768	0.6583416437668029	1.0	0.355162404751029	0.9729674125028119	0.1366686754380264	0.39098436794164393	0.17070064946420782	2.837978095539116	0.1412501244695311
3900000	-3279.7163725721293	-3269.888886949204	-9.827485622925483	-3269.888886949204	1.211562457573516	0.7768391703820402	1.0	0.432641509033651	0.8376075880666187	0.16929495680031753	0.4371902031852387	-1.4168720506286885	2.747037547679129	0.16982493750207156
3910000	-3286.8505875874907	-3278.0110066206307	-8.839580966859995	-3278.0110066206307	1.0049308759048763	0.7768391703820402	1.0	0.31802884919228214	0.9589356612414298	0.11184256699201528	0.3411314329471956	-0.8707751922375904	3.3937872677600307	0.04478379265824725
3920000	-3272.3018430807874	-3271.5843067116257	-0.7175363691618515	-3271.5843067116257	0.7353232944532052	0.8044900267887074	1.0	0.34221029564782246	0.9885174349272754	0.1510001272293953	0.3763672362352411	7.375978706852942	3.772952098933828	0.06613113633595324
3930000	-3285.637101917638	-3279.0895925732775	-6.54750934436068	-3279.0895925732775	0.9727772921007416	0.8885853306773314	1.0	0.4043069316889001	0.9101885601807653	0.2551279441808204	0.5006795065094082	1.8694714211140147	3.030188695224481	0.13280093756679687
3940000	-3284.620809831202	-3275.3698130811395	-9.250996750062969	-3275.3698130811395	1.034402056806637	0.6713210843744007	1.0	0.3495789503302368	0.9433214542783787	0.12084598174278167	0.3368522609512384	-1.261547539495698	2.023474852844027	0.5135062122256596
3950000	-3279.2699506846993	-3269.4361473624135	-9.833803322285963	-3269.4361473624135	0.9531422218341632	0.682837326127779	1.0	0.5399592446133353	0.8221242853385055	0.20494532584040245	0.5019168260143346	-1.1341641840460452	3.1703361356812496	0.045027098857606244
3960000	-3277.46601762524	-3271.279200037255	-6.186817587984873	-3271.279200037255	0.7810471693045691	0.6806881370682848	1.0	0.3882992067884974	1.0122912948033242	0.1881932906640354	0.39917415003291407	1.961750674214541	2.0649769698250946	0.2112732379431828
3970000	-3282.894144894062	-3274.6067061879403	-8.287438706121444	-3274.6067061879403	1.3395070734862082	0.5898343947414562	1.0	0.34499058643584185	0.9770349689332362	0.1424961801002992	0.35394857430829874	-0.39757369721704006	2.6656596932035783	0.08339954688556105
3980000	-3279.271266398333	-3272.2144169024423	-7.056849495890773	-3272.2144169024423	0.9512043005152506	0.5561573080933572	1.0	0.4178665731612312	1.0010645013406538	0.14743422598654332	0.3702696558673718	1.078396594791391	3.3337665612220544	0.10444824187723638
3990000	-3280.472217091031	-3281.8671666659425	1.394949574911553	-3281.8671666659425	0.6965580667792809	0.5072601164146158	1.0	0.3373081987756171	1.0197740860848736	0.12871348834458074	0.32981984154429467	9.171755831190882	3.9924775655705522	0.11226647168281237
4000000	-3278.313306929287	-3271.985664045063	-6.327642884223969	-3271.985664045063	1.0099668835743287	0.7648761232092072	1.0	0.4665837841339818	0.9105831144097974	0.29002434502676544	0.4933414325933936	2.1946581881949	2.6372629544323725	0.005598743885044132
4010000	-3277.444715170737	-3270.1574695645613	-7.2872456061753486	-3270.1574695645613	1.0519850050039943	0.9057395613124257	1.0	0.38016304656702793	1.109903264645031	0.1527802561711018	0.3501720460426195	1.0553202409215956	3.737362916653583	0.0167681569414998
4020000	-3297.2724390290364	-3284.066834062406	-13.205604966630192	-3284.066834062406	1.2474062840101092	0.7378410621132103	1.0	0.40534704398069227	0.9363289971160303	0.0895588049545975	0.3121191410172798	-4.935462054356969	2.4666740862975174	0.03538015401544085
4030000	-3277.159794826198	-3268.810146174348	-8.34964865184965	-3268.810146174348	1.1369033036344895	0.6959736487106778	1.0	0.5049372902568456	0.7956832443428453	0.14622106674852647	0.4348191302345172	0.2405481368394513	2.472081075822017	0.12345827493126423
4040000	-3281.2805577750955	-3271.6701540339614	-9.610403741134219	-3271.6701540339614	1.001217579677533	0.646893265659089	1.0	0.5679816655979866	0.9781415668984429	0.36640990793010186	0.6220541490385629	-0.8500381749588488	2.6174588961646963	0.00307380403961258
4050000	-3297.5222706361074	-3285.8219462387888	-11.700324397318713	-3285.8219462387888	1.2524459221993314	0.6094807617153465	1.0	0.26237095717904596	0.9292435709577698	0.08564809006751517	0.3000401695809075	-4.133189479903049	2.4276566345899133	0.11986145863660207
4060000	-3280.174158709496	-3268.9827435802194	-11.19141512927686	-3268.9827435802194	1.1021789528014323	0.6848779324340665	1.0	0.43013294108795874	0.8236195258536729	0.14069099985865144	0.4229280817994682	-2.882008734487356	2.1758543991805928	0.30849309795739044
4070000	-3278.4748416256393	-3267.7455101627174	-10.729331462921703	-3267.7455101627174	1.2706298017852093	0.8220439741603925	1.0	0.41027969502932476	0.9105558512658795	0.1549990811201385	0.41740599658480193	-2.356500784982824	3.615735754726255	0.12246008910188112
4080000	-3279.5424093830948	-3271.919072812994	-7.623336570100997	-3271.919072812994	0.9994397389769083	0.5770909798764283	1.0	0.46093689395860776	0.9365528852966319	0.21859820886073614	0.4483413603109925	0.6907870103041507	2.8322826522788715	0.01426788243380105
4090000	-3286.2070935390248	-3275.482546387962	-10.724547151062604	-3275.482546387962	1.0036059058621454	0.6179334089529673	1.0	0.53981635655742	0.9204891091771427	0.21975818438374412	0.49962134836590694	-2.0903079310615107	1.7259726764479348	0.0848767956944152
4100000	-3286.8464198377364	-3279.76797905987	-7.078440777866599	-3279.76797905987	0.9409284447666318	0.824840004918203	1.0	0.29670983273116147	0.9595802181517954	0.052660478359157714	0.23711288181199605	0.8505963003332182	2.648872409476571	0.05948560421170975
4110000	-3282.309649427944	-3270.9103403114445	-11.39930911649931	-3270.9103403114445	1.3095722409257342	0.6612986866892697	1.0	0.4064540507265868	0.8499920821913202	0.1342402901678016	0.40159642854085376	-3.2015542543137454	2.341366318566219	0.10469568814264262
4120000	-3296.3573930224734	-3285.793612777328	-10.563780245145544	-3285.793612777328	0.9800919708856677	0.8046427871495598	1.0	0.4250786272723311	0.9424375980682473	0.18981209983370897	0.4361918468701291	-2.1532856540467518	1.6170130241496274	0.39259412374410935
4130000	-3281.2030879692793	-3271.4794510360425	-9.723636933236905	-3271.4794510360425	1.276242263542063	0.5473742740397439	1.0	0.46830582853888103	0.9046901158759969	0.2565198560846666	0.5057920936372061	-1.4126324663433238	2.0303183584250255	0.04170736664291223
4140000	-3297.7431604914937	-3286.0001865244653	-11.742973967028284	-3286.0001865244653	1.2128617314845496	0.7847582589272918	1.0	0.3154056945072733	0.934931293820033	0.13494144782195686	0.35459226036695624	-3.7769310022492517	1.7301766755100878	0.4799398369657663
4150000	-3294.259897251635	-3281.4021127900637	-12.8577844615711	-3281.4021127900637	1.4984230504905232	0.7847582589272918	1.0	0.29849538884395477	0.9385835156230281	0.1065116418541088	0.32033922391047054	-4.961391358601611	2.791754297212873	0.16686922154006423
4160000	-3281.8453208887	-3271.8737885712644	-9.971532317435479	-3271.8737885712644	1.2014617961203056	0.6542176516380322	1.0	0.5341597015479534	0.7460767596923967	0.1555980768551229	0.4797901314488687	-1.3206706478739672	1.9686393916967202	0.20029584442121176
4170000	-3282.6357847443087	-3272.924851800707	-9.710932943601595	-3272.924851800707	1.1972188883877175	0.6428302946171889	1.0	0.3985191919226475	0.9787011187591459	0.21838865277166877	0.4529700185610346	-1.5615006855919855	3.0156572296077875	0.11117354289179748
4180000	-3278.1516755471844	-3271.327671267382	-6.8240042798025335	-3271.327671267382	1.2288756057272723	0.8787412754577969	1.0	0.31442513458329135	0.9972281546060646	0.14467659960418938	0.3594012854534532	1.2320205585307775	3.2362588417121545	0.04596191798428361
4190000	-3279.033606841853	-3274.1953154616763	-4.838291380176672	-3274.1953154616763	0.7082907910620707	0.6253960586178723	1.0	0.6683463242575352	0.9444460615601603	0.38493189951075113	0.6234083777961203	4.238295551861154	3.254207755985563	0.031514138466129035
4200000	-3281.5146153896267	-3271.442356140736	-10.07225924889055	-3271.442356140736	1.2664885097385237	0.7641340619499807	1.0	0.34439554103255876	0.8948029355873498	0.13776765474691852	0.384881566259221	-2.010447482219816	2.6213229636462656	0.006687996090096334
4210000	-3289.8122475326313	-3284.6257714116055	-5.18647612102576	-3284.6257714116055	1.0087303631714317	0.7641340619499807	1.0	0.3282528571420494	1.0062930669349064	0.10916105466102685	0.31691306169051225	2.810964003195777	2.180781292630224	0.08051744037330523
4220000	-3288.593720211991	-3279.5085164829597	-9.085203729031043	-3279.5085164829597	1.1572515485353678	0.7641340619499807	1.0	0.35948638393369803	0.9276159733067004	0.07173440186313156	0.2938994427194914	-0.9641323205656134	2.176189595558705	0.243800294420424
4230000	-3291.7620799060082	-3279.8493650862247	-11.912714819783476	-3279.8493650862247	1.2658140784576268	0.5830720456106683	1.0	0.3464442677654825	0.9538913973899789	0.10797083578247632	0.3285239920899612	-4.023869810703498	2.0320492690348355	0.23934399262744063
4240000	-3282.9423043015727	-3273.775512204958	-9.166792096614595	-3273.775512204958	1.2127298303693665	0.7543048142565877	1.0	0.44750417884893257	0.925663375164571	0.18391846690983268	0.4473466901338572	-0.7242445187192317	2.4098730158529733	0.013018390509180897
4250000	-3297.022068547243	-3288.6369828669986	-8.385085680244561	-3288.6369828669986	0.8383176540925508	0.9478302239565091	1.0	0.3005635721680825	0.9783357780823418	0.06551328327270549	0.25918885940649833	-0.3170261315911702	3.5563126978997985	0.12674878264930206
4260000	-3285.2496833291	-3277.4017056889916	-7.847977640108474	-3277.4017056889916	1.0302650738610573	0.8853805343553871	1.0	0.46117392289186204	1.0777595686418402	0.1550005184922319	0.3664020473918441	0.7752928438334763	2.571682254563476	0.09088073427975989
4270000	-3276.601855095658	-3267.140770441458	-9.461084654199913	-3267.140770441458	1.2879718040801167	0.7701065248837062	1.0	0.40441141094092686	0.8527244603071905	0.1364077401491978	0.3861378992377541	-1.162190157795532	1.9702240151483112	0.1026247717643107
4280000	-3274.4702798841477	-3266.1441826883674	-8.326097195780175	-3266.1441826883674	0.9363800303410987	0.6865989478465958	1.0	0.47722970980287005	0.9209326334432342	0.16373502956735145	0.4219059570039799	0.15618969514267533	2.639019777140935	0.03633168949639684
4290000	-3299.7123427958713	-3287.0323386217997	-12.680004174071561	-3287.0323386217997	1.5180408955692195	0.7098967664129643	1.0	0.4223425952685338	0.8536043474487712	0.15047839584310774	0.3978927118513138	-4.3743928238132455	2.788349965728399	0.11314863566640175
4300000	-3281.910910151098	-3272.260081641656	-9.650828509442102	-3272.260081641656	1.0447191123307573	0.7775545028308645	1.0	0.3789902190976543	0.9183204157962853	0.21181714001036284	0.45290721918264437	-1.4409413128481754	2.7898998474989263	0.04375568007331193
