#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_BactEuk">
#                <taxonset id="TaxonSet.Arg_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_BactEuk" name="distribution" x="@birthRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_BactEuk" name="distribution" x="@relativeDeathRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_BactEuk" id="treeLikelihood.Arg_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_BactEuk" shape="@gammaShape.s:Arg_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_BactEuk">
#                <LogNormal S="@ucldStdev.c:Arg_BactEuk" id="LogNormalDistributionModel.c:Arg_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Arg_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3500000	-4826.800663804502	-4801.150267629166	-25.650396175336127	-4801.150267629166	1.6630477594227056	0.929586590311092	1.0	0.8605987169524584	0.734266908613117	0.40932605592743804	0.6876924489173146	-15.64980923836805	1.6666788347684602	0.06611364167547198
3510000	-4833.557323581116	-4814.97215865998	-18.585164921136506	-4814.97215865998	1.4684563399109394	0.929586590311092	1.0	0.38796980864218295	0.9645051890291424	0.19016474489799678	0.4249375425806576	-10.188951458029775	1.7554249317454405	0.019661486254609183
3520000	-4825.8595580552	-4814.533774885188	-11.32578317001205	-4814.533774885188	1.0778347309257612	1.0520789528737338	1.0	0.32812314001849846	0.9808030966166376	0.13504348146173245	0.3698628246567711	-3.040919791654175	2.520704699059237	0.056290683873512916
3530000	-4826.521609808187	-4808.804791757516	-17.71681805067154	-4808.804791757516	1.2459136197320917	0.9650779267274626	1.0	0.5737776159762528	0.9011061825647604	0.5087929056997825	0.6621425548716586	-8.61841687789635	1.9142777941539446	0.25922025823863104
3540000	-4831.259595278778	-4814.737078964374	-16.522516314403674	-4814.737078964374	1.3411416795403055	0.95056245943986	1.0	0.458564592560082	0.8996811909676597	0.24424516439673735	0.48992161049459154	-7.84350875047297	1.7426482993140657	0.24682635411950227
3550000	-4829.242637496809	-4809.788865208388	-19.453772288420378	-4809.788865208388	1.6208329152246383	0.8475351509186424	1.0	0.5745617203369678	0.8610727853674989	0.4735822944940887	0.6530415101567968	-10.470231987778211	2.3169554436195696	0.09543632096151547
3560000	-4838.00540196003	-4804.947784123344	-33.05761783668664	-4804.947784123344	3.115896793951617	0.8938697688972812	1.0	0.6471856312937267	0.6586284924298299	0.4661003058358678	0.791826803227595	-23.78277878214607	0.9401538367089459	0.23629765771804162
3570000	-4835.337929941427	-4809.2237789370865	-26.114151004340684	-4809.2237789370865	1.930817420212766	0.8213248579321245	1.0	0.4735784394796638	0.8017003829220047	0.19599712289451235	0.49560145269257944	-17.51023505657593	1.6247816077368609	0.12133704194782476
3580000	-4828.503870706618	-4808.01874876956	-20.48512193705717	-4808.01874876956	1.6834852977681576	0.8213248579321245	1.0	0.554321362535375	0.8914909297507467	0.33920440373229327	0.555450999036642	-11.597302326013207	1.8167865432477928	0.06614655291164587
3590000	-4826.108790697194	-4809.12643809978	-16.98235259741428	-4809.12643809978	1.569788906126964	0.8400908935240511	1.0	0.47532703939475235	0.9267763272516759	0.14427466395723335	0.3744738480148928	-8.353395118424292	2.1227966481614406	0.028015556306305436
3600000	-4830.597636661856	-4814.710237075455	-15.887399586401608	-4814.710237075455	1.3303438241816055	0.8400908935240511	1.0	0.38991506573801477	0.9471974393054475	0.18974605624475863	0.42520279019655144	-7.573285540786586	2.0196570201767807	2.811548109494875E-4
3610000	-4819.422710545799	-4803.779516838291	-15.643193707508583	-4803.779516838291	1.3539672527076636	0.8737000972014187	1.0	0.4538792559965828	0.9707907880877363	0.23685776714564696	0.46552189364332464	-7.058045282811019	2.1782580040368114	0.042720923490348776
3620000	-4838.691471602458	-4815.722255207373	-22.96921639508506	-4815.722255207373	1.915888954731761	0.9077048372342182	1.0	0.49922246725167274	0.8942529656894607	0.2594695973031723	0.5138434372982034	-14.187493071612069	1.712378818634508	0.07787165434423418
3630000	-4832.125187813752	-4806.585942356611	-25.539245457141114	-4806.585942356611	1.657220884391701	0.7934054296406474	1.0	0.5692782460356127	0.8401672653968784	0.29118796401054503	0.5672516730918219	-16.62792285182084	0.5843408658767693	0.7264759911966981
3640000	-4811.952249397	-4799.996471471322	-11.955777925677499	-4799.996471471322	1.0530063084745496	1.076377335175352	1.0	0.41428564854568783	1.0396987648868496	0.2422210815067305	0.4318157802923072	-3.313650829687373	2.402650210932185	0.09127657702714917
3650000	-4837.110636693572	-4811.647864711756	-25.46277198181624	-4811.647864711756	1.563832088927148	1.1380168181869799	1.0	0.4607751608739323	0.8370860326254647	0.13685854433072212	0.39965542388910896	-16.588307632049563	2.1065897131792823	0.30789695876705553
3660000	-4841.327998623446	-4818.735690247279	-22.59230837616597	-4818.735690247279	1.6481355529990007	0.8239854111403035	1.0	0.4056529653971782	0.8435985481286901	0.22128567495621126	0.48074454170262537	-14.234872724119086	1.710304717760502	0.08955170644698661
3670000	-4845.441597461734	-4826.43155451175	-19.01004294998416	-4826.43155451175	1.2978558544207617	0.9682973021173673	1.0	0.418480537145973	0.9206138916889303	0.21672375541011785	0.4573209916141115	-10.460373247732235	1.7345711241133488	0.05049462025915038
3680000	-4831.370531552864	-4808.902984763741	-22.467546789122757	-4808.902984763741	1.5849773256429025	1.0061405144970943	1.0	0.599229559751972	0.8518930225514899	0.5584136674790334	0.7530161735143517	-13.241454775503577	1.9731876995747075	0.07661713020460685
3690000	-4827.854592112702	-4810.295920929768	-17.558671182934948	-4810.295920929768	1.2580488281923476	0.8781590417875352	1.0	0.47710402181183903	0.9459795538286507	0.20782853060108006	0.42847344540176535	-8.885274581901363	2.8662950990955656	0.19179109911032527
3700000	-4830.292300468083	-4808.041420482744	-22.250879985339594	-4808.041420482744	1.4727841441775489	1.0642622613090107	1.0	0.5772190477324464	0.8497464612427165	0.3689565171768326	0.6566002859697072	-13.041529973748117	1.3697706545324149	0.26518619023674794
3710000	-4838.035878887995	-4817.563114729229	-20.47276415876575	-4817.563114729229	1.5404308306854697	0.882709565442913	1.0	0.4305913548599058	0.9245804675818465	0.2275706560671749	0.46272633892205756	-11.963835371106608	2.193265169738319	0.06298158394014214
3720000	-4844.15597652521	-4828.102376901215	-16.05359962399392	-4828.102376901215	1.14966080950065	0.9950010581444915	1.0	0.319633134217379	0.9317208850522859	0.09349419535240575	0.3209193713018001	-7.8601145299452675	1.3665605660149411	0.5510472880948635
3730000	-4836.8402493347185	-4807.160545398058	-29.679703936660044	-4807.160545398058	2.4167379435984704	0.9158199214340367	1.0	0.6175254463294506	0.7385754987809	0.4780911187466597	0.7337757368166218	-20.482178217515898	0.995760890152044	0.3685915612649535
3740000	-4824.3130265814025	-4805.129493648151	-19.183532933251826	-4805.129493648151	1.818712017550157	0.8428235979316562	1.0	0.46070191168646335	0.8482107253015264	0.28397180128081856	0.5164687303174254	-10.60452680111649	1.7977582057278763	0.31972205316025526
3750000	-4835.01999993659	-4814.375099994285	-20.644899942304264	-4814.375099994285	1.5423105263435464	1.0139489487294648	1.0	0.6148938332928571	0.9915930718848752	0.28602224631082995	0.5034833866280405	-11.358102247372887	1.9482705028361484	0.15739976102478692
3760000	-4828.709043951719	-4810.51204036986	-18.1970035818587	-4810.51204036986	1.3358831967098188	1.320697261636712	1.0	0.43190107121999866	0.9518940188908595	0.2738373033170323	0.5090033346077718	-9.245259364431814	1.5250181528071192	0.29317146326541443
3770000	-4840.140126564893	-4814.517242089093	-25.62288447579956	-4814.517242089093	1.6306449280905873	0.8035334007941681	1.0	0.5088084567261485	0.8785989422461775	0.3581269747360233	0.6119287000456146	-16.91147508395506	1.5131258589773864	0.07114350127059865
3780000	-4831.314238860629	-4809.413466675192	-21.90077218543786	-4809.413466675192	1.737818007366476	1.0502120241879929	1.0	0.4970330530776231	0.7899017406065455	0.19819458966550654	0.48602612694925884	-12.984298219621452	1.6048767696017685	0.11572833310718723
3790000	-4831.269188768324	-4806.8040049570745	-24.465183811249496	-4806.8040049570745	1.5647909895040364	0.9369668509500991	1.0	0.720555913220883	0.8824520344006768	0.5823895200279364	0.7045033040764305	-14.905686293153074	2.319468950681531	0.024680866907524777
3800000	-4828.190367120434	-4812.002449035779	-16.187918084654928	-4812.002449035779	1.6996613078804943	0.8594252240025169	1.0	0.4623034428989705	0.9609014735728207	0.3963451566465208	0.5499386106440436	-7.586519032319433	2.1961743277247234	0.0782308444232055
3810000	-4818.503303085276	-4800.192303141882	-18.310999943393266	-4800.192303141882	1.5528060102538055	0.8004377012433822	1.0	0.42352835845708214	0.9271469641136206	0.3354890908212623	0.546255806727768	-9.910451951928913	2.0169316626821012	0.060568175715580014
3820000	-4829.414661572097	-4813.419235328025	-15.995426244072345	-4813.419235328025	1.4018783644681543	1.0134813101831113	1.0	0.5313017893145816	0.9046292830780174	0.3302750838775437	0.5770656465945896	-6.995254209871687	2.201430439074054	0.0337142813069346
3830000	-4829.589419555823	-4806.152582031464	-23.43683752435893	-4806.152582031464	2.1846364321506893	0.8685000720757139	1.0	0.4901268189600576	0.7187730586243448	0.27948599232137394	0.5864950742740636	-14.726601472837263	1.535651423131577	0.06505088551710848
3840000	-4827.514869478811	-4812.039587588324	-15.475281890487068	-4812.039587588324	1.3524566609513826	0.8685000720757139	1.0	0.5416285541159697	1.0413259045559335	0.283520478840084	0.47641146226920156	-6.584187789186742	2.899215988602364	0.11932878274768677
3850000	-4826.083732582167	-4808.888183949649	-17.19554863251821	-4808.888183949649	1.4685869936715146	0.88858973268942	1.0	0.5220159555892685	0.9592159175439041	0.4272893492550853	0.5848784607693714	-8.352700800904216	1.7612223445478996	0.21482140336901503
3860000	-4847.458737592196	-4829.393960994662	-18.06477659753387	-4829.393960994662	1.2792464826164047	1.0146413166680788	1.0	0.31147185034570873	0.9104585569632423	0.12147956222889426	0.35870182652548716	-9.884929664264725	1.79538164140163	0.14245455145400449
3870000	-4840.820407667977	-4817.687903655121	-23.132504012856174	-4817.687903655121	1.485341526251633	0.7355251165185325	1.0	0.6616845013206516	0.8430006889948538	0.29530212981333204	0.6059181126720856	-13.967844033500377	1.8966752124213546	0.30900309127040937
3880000	-4824.871373341535	-4799.53772290947	-25.3336504320652	-4799.53772290947	1.8794927437686177	0.8145431189927952	1.0	0.5940454434556481	0.7776702270478025	0.3271204597364904	0.6318992378303068	-16.316730741665097	1.3819035522877223	0.15691002325459857
3890000	-4827.712282640578	-4810.69008153021	-17.022201110368997	-4810.69008153021	1.2690312204317205	0.8145431189927952	1.0	0.4959103148795826	0.8845477292289832	0.26159484410459766	0.5384283634582262	-8.34537708946987	2.0163662246494916	0.050189736569800254
3900000	-4826.808217885347	-4803.825842546056	-22.9823753392911	-4803.825842546056	1.4368606732754146	1.031269220209829	1.0	0.6329148589799617	0.9039915043706092	0.3918468231687264	0.597402902076423	-13.617770314518953	2.402904813526104	0.12327963524017806
3910000	-4835.668357038522	-4812.936434964976	-22.731922073546418	-4812.936434964976	1.8462339015963884	1.031269220209829	1.0	0.6349285545986753	0.8832967863175013	0.4018419353068612	0.6279241800762281	-13.360581720661962	1.9032034311474955	0.2582352956099158
3920000	-4835.009534210897	-4815.102108146844	-19.907426064052764	-4815.102108146844	1.7092326690323936	1.0595716153529815	1.0	0.3599228766720624	0.9476283780982351	0.12519710871945824	0.3569715499560322	-11.489215467669078	1.8541194184178893	0.40738667900005193
3930000	-4829.313507013567	-4806.602597459419	-22.71090955414855	-4806.602597459419	1.4316589458809843	0.8407802524857648	1.0	0.6510377644797368	0.9430574423629521	0.5513375544023476	0.6743650665312662	-13.476341019716905	1.7168575582239518	0.32710038286894794
3940000	-4836.829451705021	-4812.088353010383	-24.741098694638108	-4812.088353010383	1.7542993463480485	0.9965671197620781	1.0	0.6701500170507982	0.7838814746329175	0.3591838289789041	0.6763689865164698	-15.287376929999756	1.1180025651926002	0.3537475439098402
3950000	-4836.283921991288	-4809.777765621965	-26.506156369322696	-4809.777765621965	1.6641570491832125	0.9400534690501945	1.0	0.4515935456598998	0.890460672464537	0.21811646486918246	0.48197754852923985	-17.86296408061937	2.4830784273086066	0.2868159565225317
3960000	-4830.9938388657965	-4811.51362315722	-19.480215708577322	-4811.51362315722	1.6451349984423946	0.746431581339656	1.0	0.5441519861895082	0.9291371941010711	0.39192300920100887	0.5750402347592944	-10.702442515873365	1.4092316396194358	0.04052055729233999
3970000	-4827.142082368366	-4807.099425859531	-20.042656508834828	-4807.099425859531	1.4402711170644436	1.0203917823989077	1.0	0.46967882927765314	0.9370620977277412	0.2582552303943139	0.4897524507666595	-11.25369150247503	2.4414706245552917	0.06284107104657076
3980000	-4823.165217256462	-4808.562297677988	-14.602919578473585	-4808.562297677988	1.1480171263142824	1.0203917823989077	1.0	0.44598716148931233	0.9121332338349525	0.23081408367088974	0.4712904852101937	-5.8998207068988275	1.9184950628586026	0.03552531410929596
3990000	-4823.710081280404	-4811.086010565774	-12.624070714630044	-4811.086010565774	1.3659020477863735	1.0203917823989077	1.0	0.457660619287795	0.9345986511762069	0.21153311695458435	0.4562942776130683	-3.8785093567437863	2.3924225847879943	0.017513049067408387
4000000	-4837.508841839291	-4815.609109397234	-21.899732442057303	-4815.609109397234	1.5230216729225872	1.1390248862985475	1.0	0.47471460275172767	0.873066967994036	0.1938192293671293	0.4479283648365361	-12.974038213721432	1.1257587199346277	0.2207764221488582
4010000	-4833.0132339531565	-4810.68155615976	-22.33167779339662	-4810.68155615976	1.4745351854557818	0.9788448209166893	1.0	0.47144352386607585	0.8973407438007316	0.1757238925484159	0.44979883613023913	-13.57791232928393	1.5903137329853017	0.09780840838036123
4020000	-4833.757446690805	-4816.816529553142	-16.940917137663355	-4816.816529553142	1.294859003925361	1.0309960588771157	1.0	0.5044303429406617	0.9199545731486315	0.2227769082978542	0.4568221927570128	-8.017487838445152	2.230464672746866	0.2716857753480758
4030000	-4831.4599032255555	-4808.415794723602	-23.044108501953758	-4808.415794723602	1.721766134185793	1.0309960588771157	1.0	0.5008905448024622	0.8371015089321263	0.2340888271583041	0.50770541537546	-14.133190324595645	1.1241117639771734	0.32070357224577295
4040000	-4832.87879169774	-4803.746988834767	-29.13180286297292	-4803.746988834767	1.8490489552480065	0.7857588465811891	1.0	0.624749028736493	0.7235983641491784	0.3657205897427992	0.7208254387814886	-20.040069033822917	1.3493864773001525	0.25863411178825735
4050000	-4831.297363394356	-4806.06908010416	-25.228283290195225	-4806.06908010416	2.07112897225755	0.8265665688328208	1.0	0.5526516245375241	0.7534676256964585	0.2778004190379724	0.546058160429715	-16.340983073771728	1.0391579403405464	0.33511100390633947
4060000	-4823.739797490413	-4796.384798860349	-27.354998630063633	-4796.384798860349	1.9691422507831642	0.783172485143951	1.0	0.5978003948060113	0.7813115340392167	0.36404107010943343	0.6623439899518485	-18.3567162623349	1.25102531873788	0.24436428210894345
4070000	-4836.443611742952	-4816.666274212955	-19.77733752999767	-4816.666274212955	1.7406311576216043	0.9560490111237316	1.0	0.5251717813024308	0.8969192273156836	0.301957440209156	0.5204191766245325	-10.855991983350789	2.059843337506523	0.480385207506007
4080000	-4836.827645544089	-4818.884545858743	-17.943099685346034	-4818.884545858743	1.5387249847463396	0.8509979759746947	1.0	0.5271245295954139	0.89792650864003	0.4803415897077488	0.6884171642170058	-9.119983196479488	1.6870311574395063	0.3300874391029868
4090000	-4831.022808113164	-4815.681451854258	-15.341356258906023	-4815.681451854258	1.2527231911337824	0.9083571093281975	1.0	0.4646205305072238	0.9958545974907593	0.3039514518930423	0.5179382617176995	-6.682656274650981	2.5656464467274405	0.017035860391397806
4100000	-4835.432791089557	-4806.7394360600965	-28.693355029461003	-4806.7394360600965	2.0815693841988687	0.9083571093281975	1.0	0.6569369096765624	0.7380419084388701	0.24485548938034954	0.5808183040440583	-19.371609843573946	1.5276662739277556	0.13259137827265965
4110000	-4824.7771905483805	-4805.305095593053	-19.472094955327098	-4805.305095593053	1.2937960765542393	1.1983576566758427	1.0	0.5255591276077181	0.8873284736183452	0.29125606836572127	0.5555282785346785	-10.307087054062105	1.4032914065390674	0.23601314711043545
4120000	-4841.580443677539	-4821.121941932151	-20.458501745387967	-4821.121941932151	1.3298494891368824	1.2378610136000396	1.0	0.5597761594913303	0.8419343155803598	0.35911992975070745	0.6072757573599312	-11.13535424853927	1.3102911068738752	0.21127889673357392
4130000	-4823.385871691842	-4799.3439371383765	-24.041934553465325	-4799.3439371383765	1.624387949424433	0.9587529807694966	1.0	0.442364375785482	0.8352597549720373	0.18291337218159312	0.4743688330763739	-15.413715833602712	1.2071793090600786	0.19262204985423834
4140000	-4834.490069772571	-4820.247310176447	-14.24275959612355	-4820.247310176447	1.2150249927798515	0.8195115997650269	1.0	0.5630273417604583	0.8803451507594342	0.23993318919527803	0.5116807928511442	-5.326782066440196	2.229355284308651	0.07313972788943116
4150000	-4824.175836122561	-4803.123889488243	-21.0519466343185	-4803.123889488243	1.7573714827096036	0.9052351492039326	1.0	0.5082466474320773	0.861420618900172	0.3196083174239467	0.552379209252744	-12.240815223281453	1.4620827970090255	0.09258220311210565
4160000	-4842.835535076866	-4819.324299008648	-23.511236068217762	-4819.324299008648	1.875894971101078	0.7219400477641834	1.0	0.4189010503273843	0.8723523077675807	0.1746908827097283	0.4294945145313228	-15.206360108254753	2.0324868083958267	0.06459488301767936
4170000	-4835.99496163233	-4816.53839799078	-19.456563641549653	-4816.53839799078	1.3819101261613558	0.9071995616136521	1.0	0.4239106667392784	0.8073730433413154	0.14665941059242996	0.4312418635939209	-10.94783731671703	2.07203490059074	0.11253060317407394
4180000	-4822.105550054823	-4801.866691818793	-20.238858236029735	-4801.866691818793	1.3225622329299462	0.8164532509045607	1.0	0.5901711802215476	0.8357436262875769	0.4054560643405148	0.6229452172220669	-11.233185604327334	1.7164493324357075	0.302577625161278
4190000	-4822.81815838423	-4804.074903471031	-18.74325491319931	-4804.074903471031	1.4831594288740582	0.8164532509045607	1.0	0.4782853271887611	0.9477486291835606	0.26389709755423746	0.48549741114082223	-10.127332333407503	1.384695198492578	0.10770914334184117
4200000	-4826.029417726628	-4801.253014415966	-24.77640331066166	-4801.253014415966	1.6290082763710343	1.0765187598848798	1.0	0.5676106139869086	0.8283617138417402	0.26764759616112777	0.5454523065603972	-15.587684712743714	0.7801160001705502	0.4065152260952292
4210000	-4832.472868761703	-4805.890238887395	-26.582629874307894	-4805.890238887395	1.6932592768584152	0.9975829917808458	1.0	0.5758806638917541	0.8128487146591825	0.4055894869549931	0.661065783343389	-17.444532430154993	1.6577076053676862	0.044138331520516265
4220000	-4826.936320613645	-4804.400645061669	-22.535675551976144	-4804.400645061669	1.5005685365936317	0.9369491239627132	1.0	0.43897053186366025	0.9275365716099137	0.20773980395038447	0.4549835758795696	-13.94169325706488	1.1171260080188026	0.18796067716732973
4230000	-4825.935930026086	-4808.781887681894	-17.154042344191666	-4808.781887681894	1.5061936086510843	1.018170314456994	1.0	0.44396232516422607	0.9100689606187516	0.202832475762329	0.4347797018684386	-8.460561979004943	1.5830344682682504	0.2948375240664001
4240000	-4834.330779442808	-4822.212463859948	-12.118315582860308	-4822.212463859948	1.3648816966357857	0.8136374507802826	1.0	0.45576292050245315	0.9465107312056998	0.2687815597782208	0.4798815022233233	-3.586390681900748	1.9165960261634127	0.23130740295163432
4250000	-4820.96222347392	-4800.1129418384035	-20.849281635516167	-4800.1129418384035	1.430730735159679	0.9808932356931047	1.0	0.5528321749226388	0.9070958541748262	0.23641382457571472	0.48000873418439804	-11.80703159611832	2.2285044266191893	0.137700338195218
4260000	-4829.579055338125	-4807.227265874767	-22.35178946335826	-4807.227265874767	1.563645912128214	1.0243426117700571	1.0	0.5466040980969453	0.8127083179114903	0.4517645463694219	0.6745063459308793	-13.287614378515105	1.0406450362000013	0.3516643286089544
4270000	-4837.931734192285	-4811.686994073301	-26.244740118983483	-4811.686994073301	1.6773793305224634	1.0243426117700571	1.0	0.6022561773370194	0.8583693202251309	0.30971266986179713	0.6063325218511858	-16.990201293164017	1.2786680583060102	0.3364851038418535
4280000	-4823.349527730417	-4802.132999056547	-21.216528673869576	-4802.132999056547	2.243638924133753	1.0272537934166328	1.0	0.5223093163462381	0.8428520506513669	0.38905418826107974	0.5860390058553492	-12.233989958985141	1.3443025348737134	0.31587179639955676
4290000	-4847.353600992183	-4827.591301486678	-19.762299505504846	-4827.591301486678	1.5229456952398888	0.9525807318013634	1.0	0.39308612667739795	0.9307165456847217	0.15747829510397668	0.39513247546954294	-11.32366309133053	2.0191897397171483	0.28985914227687914
4300000	-4832.129444380119	-4807.604286001712	-24.525158378406207	-4807.604286001712	1.7035050358415966	0.9525807318013634	1.0	0.6236402034494917	0.7356301565270723	0.2577922600463898	0.5806841238998284	-15.270323967276509	1.727874631239915	0.14718577690526077
4310000	-4832.568671436893	-4806.437644290843	-26.131027146049533	-4806.437644290843	1.8782088515329194	0.921050777015827	1.0	0.6630062749315443	0.7736772305673083	0.3865701614173185	0.6464352324810257	-16.77646168725382	1.5249052931894325	0.10659135951055865
4320000	-4821.917123110884	-4800.410948338962	-21.506174771922176	-4800.410948338962	1.3759486630584117	0.9640690880852283	1.0	0.5979992987678912	0.8718662985259206	0.25463162540074613	0.49273696372509823	-12.32632181216353	1.751182790532607	0.2070798070500998
4330000	-4832.203507992602	-4813.168449315114	-19.035058677487516	-4813.168449315114	1.2179641787936002	0.8536408262116764	1.0	0.6669535659339628	0.8961269025183565	0.37493838920521133	0.611332632792874	-9.734834319447195	1.4265929905106505	0.46085046565851195
4340000	-4839.394801889026	-4823.631865034592	-15.762936854433766	-4823.631865034592	1.1844704879555012	0.9716435559126668	1.0	0.4140818167830268	0.9676753044242783	0.22915295046036724	0.45547390542441296	-7.226303844553714	2.235118923283474	0.09414803002949461
4350000	-4820.2759207331455	-4802.986115076358	-17.28980565678702	-4802.986115076358	1.2775839799131679	0.9929540425206987	1.0	0.49686994506894855	0.9749336233731746	0.24698685343029714	0.4832741977052691	-8.431167879939963	2.205893227097361	0.008599846745066425
4360000	-4830.105103087872	-4805.579994569389	-24.525108518482877	-4805.579994569389	1.6107733460244509	1.0640936307952156	1.0	0.6307971147345911	0.871626409097	0.307929945358852	0.5757762625443351	-15.134767457412345	1.9736498062823464	0.11669874803004593
4370000	-4815.589732347921	-4800.406669926828	-15.1830624210933	-4800.406669926828	1.3021334026081874	1.0640936307952156	1.0	0.6721635061166156	0.9974743789836278	0.5159246342573554	0.637534862204001	-5.655160637535918	2.01318484882285	0.11534630372960974
4380000	-4832.536930210035	-4810.470532325948	-22.06639788408793	-4810.470532325948	1.6289347587737948	1.0561602201050502	1.0	0.5668487149745209	0.879198842843434	0.4393615176329212	0.613861832123353	-12.900651254468837	2.156898538703862	0.28082986362403184
4390000	-4823.467628104513	-4805.254214355176	-18.213413749336976	-4805.254214355176	1.4162295924117634	0.8881934212025708	1.0	0.5870862382901761	0.8489090967994034	0.35196032041387587	0.5874845910084082	-9.146491740289498	1.6082349477782707	0.2642368409191459
4400000	-4836.014491084154	-4807.883647717348	-28.13084336680527	-4807.883647717348	2.017260340546076	0.9252330639705364	1.0	0.6786065269810971	0.8562427649202325	0.6363316051637904	0.7519985996929889	-18.720539041262395	1.4250119390194458	0.270189228164501
4410000	-4829.6786968874685	-4812.4353618315945	-17.243335055873757	-4812.4353618315945	1.4067981992309317	0.9724321211350423	1.0	0.4018272099970391	0.9331931635102739	0.19016134693009895	0.437227812180402	-8.751833068106764	2.363464184191335	0.15059740832283436
4420000	-4843.566446816828	-4826.038432266126	-17.528014550702476	-4826.038432266126	1.5213491901924163	0.9724321211350423	1.0	0.3825849275368448	0.9278499659395728	0.15484613097335395	0.40866630210663174	-9.10949074278843	1.7273523471862007	0.11414895762877311
4430000	-4838.5743715644685	-4816.7483502632585	-21.826021301209504	-4816.7483502632585	1.461429282443037	0.9398608011505853	1.0	0.4608238218533464	0.807863577369325	0.2122624533391303	0.4844183637467859	-13.149536931568136	1.2930072305397449	0.3782921149692399
4440000	-4843.313896239927	-4826.706266150742	-16.607630089185854	-4826.706266150742	1.0898052214540135	0.9398608011505853	1.0	0.4697214725159829	0.9394783166129688	0.2398890643154965	0.4704132940256204	-7.899042604435603	1.9932813430440572	0.3953681106758745
4450000	-4831.427088093083	-4812.604829846711	-18.8222582463717	-4812.604829846711	1.3883112341616426	0.9877573331633067	1.0	0.4185020561201697	0.9370970301855889	0.1603702187571046	0.39035342539292717	-10.25304849199517	1.8970981505170945	0.041001803439011476
4460000	-4812.722630833355	-4798.523229397977	-14.199401435377897	-4798.523229397977	1.3786576133999315	0.9877573331633067	1.0	0.610311732155928	0.9337623937498004	0.4224911019131552	0.6423878745682564	-4.954237208086474	2.283325363507183	0.048523818703813
4470000	-4832.836510382154	-4810.1964808351795	-22.640029546974425	-4810.1964808351795	1.3906551490892127	0.7744093659145393	1.0	0.5547711929719518	0.8955161073657928	0.2749595231237953	0.5409441028998968	-13.797574091047712	1.9879229153358677	0.21714175785006518
