#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchEuk">
#                <taxonset id="TaxonSet.Asp_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchEuk" name="distribution" x="@birthRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchEuk" id="treeLikelihood.Asp_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchEuk" shape="@gammaShape.s:Asp_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Asp_ArchEuk" id="LogNormalDistributionModel.c:Asp_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Asp_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2660000	-4465.703228418107	-4448.648844107811	-17.05438431029568	-4448.648844107811	1.2826701401585974	0.8937279755170146	1.0	0.3583862515785194	0.9223877836954855	0.1322876916270197	0.37804079318157563	-8.80801078753725	2.143456098829673	0.16756311600089854
2670000	-4455.709109712145	-4444.184943813324	-11.52416589882083	-4444.184943813324	1.052230957705694	0.7765654580306197	1.0	0.3488925791894715	1.0036059015404204	0.180729248093149	0.4126092070234988	-3.4321744164360206	2.0524915613932997	0.04259017907025166
2680000	-4454.206625204528	-4440.550425954813	-13.656199249714406	-4440.550425954813	1.044371302365953	0.7765654580306197	1.0	0.19635364976066993	0.9335934419132297	0.042248116784947075	0.2150473645193682	-6.228288322266598	3.1036409054685303	0.1547123496496281
2690000	-4458.61876183438	-4440.924759727067	-17.694002107313686	-4440.924759727067	1.0777201870532542	0.8639008540011827	1.0	0.3970929031029996	0.9806650928063004	0.1888618392585298	0.43876786601536893	-9.328884722121675	2.6723724704252625	0.06548205273418557
2700000	-4452.11338596582	-4442.208393382186	-9.904992583634309	-4442.208393382186	0.8693633436082758	1.0565189519124891	1.0	0.5451855945087197	0.9654279618439942	0.3626020054715714	0.567484471023114	-0.8135518377220095	2.3851608685853414	0.09283029988290248
2710000	-4454.832457559768	-4442.308894324331	-12.523563235437015	-4442.308894324331	1.079673804360748	0.7535067894261684	1.0	0.16548422537677984	0.9901114756734547	0.03539771566685414	0.18536431551059884	-5.27828965169544	2.1767332289341392	0.3637194939388475
2720000	-4448.868515281976	-4438.464136909345	-10.404378372630877	-4438.464136909345	0.7814709272299142	0.7535067894261684	1.0	0.3411113475433853	1.061361396740693	0.10435780133443875	0.3161421443739095	-2.366204987353863	2.133272454548217	0.2501317369787374
2730000	-4467.584571771667	-4451.684338988762	-15.900232782905057	-4451.684338988762	1.225655610947379	0.8348131013004697	1.0	0.27783981482629244	1.008424042432837	0.05564892790002939	0.24271539561502808	-8.04088634525781	1.4594540488263932	0.43314094217513793
2740000	-4471.359365389647	-4460.519699717436	-10.839665672211115	-4460.519699717436	0.9668985968205278	0.7129592419846764	1.0	0.12802802730911725	1.0327839618441004	0.01374368233458173	0.11515618969495162	-3.8511691052480503	2.63586986674738	0.1494604995936188
2750000	-4469.32902512921	-4453.830823772629	-15.49820135658182	-4453.830823772629	0.9886890778632346	0.9183314469002674	1.0	0.24461713239479488	0.9562821973224959	0.05299631309373956	0.2343957468016242	-7.70096187964303	1.425925399354686	0.19575120831685966
2760000	-4460.55493400389	-4445.594761835181	-14.960172168708642	-4445.594761835181	1.2602871441789445	0.846246075328101	1.0	0.42610847062723994	0.9011645880204328	0.15847178767174344	0.43524434707412274	-6.5042635905926645	2.4261267483594526	0.049688527668612585
2770000	-4454.888674146324	-4442.300013693449	-12.588660452875244	-4442.300013693449	1.2306064725935404	0.87680698490163	1.0	0.36130600714203254	0.9284037896469685	0.1365617020232108	0.37223966018254656	-4.347826920037946	2.101958043472058	0.1784969253879631
2780000	-4475.4327021772315	-4463.2132865060885	-12.219415671143452	-4463.2132865060885	1.1005950100047779	0.7324844839915687	1.0	0.2810460532759365	0.9854118851024403	0.08672694563376601	0.29265761630027326	-4.448719819020299	2.470008406532512	0.010960752396238683
2790000	-4452.159200151413	-4444.155551958203	-8.003648193209491	-4444.155551958203	0.9604900940871124	0.7559609727424325	1.0	0.2843373978971115	0.9650960008285665	0.05905888014447362	0.24851139959197932	-0.19549707030502006	2.3411673414042933	0.20051961355246564
2800000	-4464.812480806769	-4451.117915316782	-13.694565489986196	-4451.117915316782	0.9984024336802562	0.7144647917638753	1.0	0.43378581313047826	0.9617973636318653	0.14146046265751466	0.37112321682581656	-5.34211383581244	3.3611736132618	0.1483481732591778
2810000	-4453.40989335436	-4446.241572543535	-7.168320810824783	-4446.241572543535	0.8549940489765664	0.80930147929617	1.0	0.2289710876272543	1.0114442131438943	0.05398337419202648	0.23161664377408475	0.448487981463491	2.995599112001037	0.027759174322458068
2820000	-4449.401290207013	-4441.202844824869	-8.198445382143328	-4441.202844824869	1.0376977221756254	0.80930147929617	1.0	0.2516545430187656	0.9893852482735347	0.06009005048968567	0.2501087093352159	-0.4787501723452161	2.916315161701709	0.1117133494215758
2830000	-4456.222491590602	-4446.544104579908	-9.678387010694163	-4446.544104579908	0.9064891096859907	0.8239798491563488	1.0	0.25063173006063444	1.012409418189621	0.06461513417769546	0.25476986789001393	-1.9485666942085182	2.0061523288004777	0.19902763600371065
2840000	-4457.2216771482335	-4447.713813926636	-9.507863221597095	-4447.713813926636	1.0870588309239626	0.6640086339191316	1.0	0.3117837883859232	0.9361306946395184	0.09522837432398963	0.32029697227215526	-1.6773713071653256	2.070932485370675	0.06871929058764467
2850000	-4454.945739773558	-4441.992310367499	-12.953429406058888	-4441.992310367499	0.9277822008686197	0.764961877002104	1.0	0.26923148909028327	0.941272232983604	0.06297497218633105	0.26836242160141976	-5.200965228800266	2.608632703313514	0.05857563355904921
2860000	-4452.015192782636	-4441.522102184658	-10.493090597978584	-4441.522102184658	0.9640804223914393	0.7754863812016712	1.0	0.36794947441196835	1.0071275378175	0.12585616324094812	0.35370700148223644	-2.3277931826615026	3.641793046513509	0.21813709673650067
2870000	-4454.328778798244	-4439.9360477010805	-14.392731097163225	-4439.9360477010805	0.9175489640630397	0.921135219986475	1.0	0.32570076877719945	0.9644445325622167	0.07730863522109009	0.2877250967178032	-6.24856591246808	3.345094343519817	0.13963258271597667
2880000	-4464.772625861965	-4450.861521342771	-13.911104519194332	-4450.861521342771	0.8925159433147044	0.7551784823282464	1.0	0.2650659454794902	0.9999739358921861	0.057513133150359906	0.23425454135192864	-6.186510135774237	1.470103669129619	0.2374081316944412
2890000	-4448.183780173977	-4440.117549157609	-8.066231016367784	-4440.117549157609	1.0667617015116453	0.7551784823282464	1.0	0.2728286977546569	0.9761943788653029	0.09849514628710129	0.31197610170398005	-0.3080203076772712	3.2161462965926244	0.0500678556781308
2900000	-4458.025295220079	-4447.750411741083	-10.27488347899635	-4447.750411741083	1.030821254334177	0.6715521889528621	1.0	0.2384438965252595	0.9673300222949653	0.06034129820213348	0.25206486770121667	-2.75235571802263	3.1212646813657696	0.03403215656890899
2910000	-4465.8356511461325	-4454.604341193251	-11.23130995288153	-4454.604341193251	0.9804033457655713	0.6287732217365177	1.0	0.36936331957707896	0.9440731600528949	0.1525173483964954	0.4004749388101839	-3.2072578665678817	2.547407735622972	0.09474140788187524
2920000	-4443.946129509063	-4433.583257370777	-10.362872138286289	-4433.583257370777	0.816118585069813	0.8470951825910117	1.0	0.44992280354333897	1.0038924727951557	0.23544005054686556	0.4715212144183294	-1.8187194333886323	2.90684379823568	0.022125335981074842
2930000	-4451.745394462063	-4440.844745519096	-10.900648942966255	-4440.844745519096	1.007527146297715	0.7705530874158332	1.0	0.3327878531023177	0.9877231593850491	0.11705678095056078	0.34796193729073943	-2.8785978228508564	2.7928911927568705	0.009285932748837019
2940000	-4455.521100245093	-4442.823605797974	-12.69749444711951	-4442.823605797974	1.030423140780254	0.8320066178730836	1.0	0.299814505209178	0.9813000847946021	0.05811150551846733	0.25004999775778325	-4.748368771049175	2.4566808394662005	0.12255942396721264
2950000	-4453.018543506926	-4434.632137947447	-18.38640555947906	-4434.632137947447	0.9710574094625456	0.7527535990799721	1.0	0.4941764020699099	0.8957208942574574	0.20055312904592776	0.48893658368544	-9.777523860257093	2.6085448368731745	0.10370195137352053
2960000	-4455.606015524054	-4447.414691970624	-8.191323553430719	-4447.414691970624	0.7526684584482233	0.8551376630397896	1.0	0.278544381081785	1.0194251313530938	0.07225524485154186	0.2614124378641163	-0.3086416190932688	3.6746146926976815	0.09729763467168902
2970000	-4456.542604258743	-4447.829614526533	-8.712989732209937	-4447.829614526533	0.934373567448401	0.8551376630397896	1.0	0.2605385179287864	0.9803940219071287	0.04344342232646609	0.21180106990586367	-0.9082229169262366	3.244813697386444	0.01071778621361656
2980000	-4455.604121176891	-4442.061284665443	-13.54283651144785	-4442.061284665443	0.9852090645945564	0.8551376630397896	1.0	0.4566737512998647	0.9364341998297925	0.22247629847760217	0.4999825135412638	-4.966107220356905	1.9161263152885848	0.15704393186796395
2990000	-4466.126743793385	-4457.048269313319	-9.07847448006552	-4457.048269313319	1.0069320132187096	0.8786115742001928	1.0	0.25589242689009517	0.9843262548951364	0.07614867475777916	0.2770695224421197	-1.2706837167978673	2.4589210975320643	0.012959306785684889
3000000	-4456.122313421649	-4436.853509600213	-19.2688038214353	-4436.853509600213	1.190416527733943	0.7887769544376747	1.0	0.4044464967331865	0.8924686692255878	0.13367363750921074	0.39858068245665845	-10.951107082303778	1.8566846093088012	0.1500828701654735
3010000	-4457.450387247948	-4447.161799681689	-10.288587566258252	-4447.161799681689	0.945937378940317	0.8785484320656151	1.0	0.34977935240241154	0.934907803114501	0.09530641148261926	0.31890872617374433	-2.0911224013775214	2.747052744525328	0.004363533900306362
3020000	-4461.502667196493	-4450.429302118201	-11.073365078292202	-4450.429302118201	1.0108385182006028	0.7663363141266406	1.0	0.29664917326016094	0.9796465753474948	0.1302145808766375	0.36581292404894517	-3.2030846608645014	2.2761203117195303	0.10707575976532294
3030000	-4460.86736813332	-4448.218752158337	-12.648615974982956	-4448.218752158337	1.0072340353441889	0.896808431908033	1.0	0.32814533665982604	0.991735641223372	0.12348342117700514	0.3515832799737116	-4.518933852225691	1.5478628703828703	0.30465358513110447
3040000	-4455.816487142913	-4450.335258182103	-5.481228960809699	-4450.335258182103	0.8759951835162143	0.6973656063845998	1.0	0.10047374402742845	1.0113852413243256	0.012584024186554256	0.1122042579178839	1.3079442390882834	2.5880326171409034	0.05939193222008181
3050000	-4445.842304487826	-4435.4791510917	-10.363153396126298	-4435.4791510917	1.0505747748069352	0.6973656063845998	1.0	0.33655007446837465	0.997290522492669	0.11393091004942477	0.3336886376513738	-2.3992627347069098	2.8849878591986218	0.13266918878351638
3060000	-4447.28344642521	-4439.604323611077	-7.679122814132778	-4439.604323611077	0.8512785635141692	0.7417284822142444	1.0	0.28041599554471436	1.0120126077146907	0.06860439207217031	0.2693666505048542	0.09813394091377159	2.6416790951494664	0.15095744506339903
3070000	-4453.096376581326	-4443.03520711394	-10.061169467386478	-4443.03520711394	0.9330578848433868	0.9064722379867431	1.0	0.24056750523075252	0.9942274111071967	0.0612855099659845	0.2471647579720639	-2.2940787928996795	2.36890214601817	0.10468628705320997
3080000	-4454.2273929559515	-4445.888180124788	-8.33921283116334	-4445.888180124788	0.9815321238597028	0.7504748663323006	1.0	0.38630790339581045	1.0678622479520932	0.19179764330729446	0.413650587767814	-0.12843917139303507	3.1392490876761134	0.03091196244575217
3090000	-4462.847425910161	-4449.352768313857	-13.494657596303764	-4449.352768313857	0.9702042662404975	0.8517422428238262	1.0	0.45260566673998137	0.9695148493946716	0.21339148120649748	0.4333541645306915	-4.936095604720616	2.377823722717678	0.02458569041520674
3100000	-4447.6671981072295	-4437.887202828287	-9.77999527894307	-4437.887202828287	0.8504864537942337	0.65888318956934	1.0	0.3690973188946756	1.0452502667586794	0.18128817813478346	0.39377472022498283	-1.7268614250992123	2.5707332286197713	0.03817604969714245
3110000	-4470.262410007365	-4457.684451134872	-12.57795887249359	-4457.684451134872	1.1057345700259629	0.7495991268295049	1.0	0.14421009386615635	0.9668122543047002	0.01857008952536529	0.13982756261975315	-5.455652160459241	1.850835538656968	0.18745891066691828
3120000	-4453.233177029237	-4444.38259898615	-8.85057804308712	-4444.38259898615	1.1244610601637905	0.6846514054325523	1.0	0.27366822261925244	1.0197350582358502	0.09664376747024363	0.303619381337196	-1.1592815989245455	2.7168843511809158	0.03202215557931141
3130000	-4454.023543654278	-4444.499302217481	-9.524241436797135	-4444.499302217481	0.9601629180039309	0.7808742312553002	1.0	0.16891656759815563	0.948626036547116	0.03175703064164231	0.18331893969849677	-2.2331613017652634	2.152653940346993	0.06580319419017105
3140000	-4455.715775351846	-4446.433874890878	-9.281900460967844	-4446.433874890878	0.9037344280603692	0.816031734197059	1.0	0.2478566019970624	0.977428334634471	0.057117030995983496	0.23923140059213815	-1.5724211217989872	3.222378352608702	0.14477357511651667
3150000	-4462.113987900642	-4448.9994844751345	-13.114503425507348	-4448.9994844751345	1.0822317805620523	0.816031734197059	1.0	0.3477370698421697	0.9659250016038468	0.1089724313108745	0.3353615432256193	-4.987598697845907	2.118490218730857	0.010154623220450566
3160000	-4454.395991593011	-4438.235731941064	-16.160259651947353	-4438.235731941064	1.1724092702392594	0.8374189405924274	1.0	0.336768229747404	0.9236777235853145	0.11712159858952888	0.35853273891148857	-8.055446080250395	2.1933598639407346	0.21527518578880053
3170000	-4472.712286309572	-4456.426821668659	-16.285464640912842	-4456.426821668659	1.0835754424938506	0.8063007189739447	1.0	0.36547104974704664	0.8655860468488644	0.12581372484360007	0.3808244073580661	-8.098954251402596	1.5692973748063934	0.4182618655630984
3180000	-4454.910879942778	-4435.3894341540245	-19.521445788753187	-4435.3894341540245	1.3239041257880937	0.9816028679856287	1.0	0.4375789914814394	0.97664004729214	0.1950161204405711	0.43333011812306127	-10.887915269695956	1.994649487057017	0.3152869349672693
3190000	-4450.581983170888	-4437.681329075842	-12.900654095046107	-4437.681329075842	1.0913596357020505	0.7476810828221783	1.0	0.3965898713088655	0.9229304231695842	0.10227292629644048	0.34144623857459233	-4.653657261075985	2.6801257286794	0.011067842183990121
3200000	-4454.336247649296	-4439.9324702183585	-14.403777430937533	-4439.9324702183585	1.4682279754249856	0.7311039779432935	1.0	0.2530595362212258	0.9541259025709311	0.08524894713282126	0.29182933993298316	-6.756037491537883	1.939909345689755	0.009875992381555839
3210000	-4447.023848272632	-4436.403859703329	-10.619988569303342	-4436.403859703329	1.0411520701107633	0.7311039779432935	1.0	0.39199608350042686	0.942806490719264	0.174459801208436	0.4390215402060757	-2.4069616529812023	3.0114431302407385	0.08704046979370016
3220000	-4453.143432067631	-4439.384385574661	-13.759046492970198	-4439.384385574661	0.9720402255504949	0.7311039779432935	1.0	0.47050921258829226	0.9252639464840766	0.23807779975937246	0.49465858509172395	-5.256381683751845	2.4621706768816356	0.1109083030938754
3230000	-4446.30917884822	-4429.703362191179	-16.605816657040982	-4429.703362191179	0.8769279798744364	0.8199775551916674	1.0	0.37941282721072933	1.0006474807742536	0.2023818141257043	0.43706230338124363	-8.351886713138736	1.2530680826141125	0.6036955098721765
3240000	-4458.9218692856975	-4447.269686859596	-11.652182426101422	-4447.269686859596	1.009180632698374	0.8489478383994095	1.0	0.30060502041988574	1.0307943386737746	0.10602553975466594	0.32400748047335604	-3.682833245714195	2.5845445719120272	0.0754762661209701
3250000	-4470.286536425401	-4465.955785402432	-4.330751022968974	-4465.955785402432	0.7964760167042031	0.8655485936059351	1.0	0.18203315859744637	1.0548525993619098	0.036253083535188566	0.1811259871007762	3.113779621832923	2.949293514533929	0.08391942183306275
3260000	-4463.0550412878865	-4455.682142768868	-7.372898519018163	-4455.682142768868	0.8497085418587063	0.8636823176080182	1.0	0.2993132775735414	0.9835728942705179	0.09421908571267017	0.31637961169503315	0.6058200616222216	2.7900438079361423	0.042635322351358675
3270000	-4458.194658602569	-4444.218695239353	-13.975963363215635	-4444.218695239353	0.8977191554396678	0.8636823176080182	1.0	0.3835983790181402	0.9965751759215159	0.0993616708462611	0.3190296349256222	-5.662317681897559	2.06266604038059	0.15157562739476835
3280000	-4453.363004863748	-4444.186948606067	-9.17605625768086	-4444.186948606067	0.9651018036507597	1.0503831994083144	1.0	0.27987735295827587	0.9982800004058012	0.07118788330511502	0.2765821606674872	-1.0924404326619084	2.305078075869376	0.15030349612723368
3290000	-4447.578449114207	-4445.241595231198	-2.336853883008942	-4445.241595231198	0.7198772050409386	0.6611395044671559	1.0	0.3167130999013776	1.0470992907394674	0.11827120257591901	0.3307589212521735	5.510898235452817	2.854387594619151	0.0021766920789827327
3300000	-4455.301151994625	-4441.978791388401	-13.322360606223803	-4441.978791388401	1.068022296590776	0.9126512043303027	1.0	0.4157861378176105	0.942082778560869	0.13574753023021485	0.3849106830556266	-4.8383661331204895	1.8938419961120945	0.015390693511220618
3310000	-4464.093730539149	-4450.973788021004	-13.11994251814464	-4450.973788021004	1.0497521771367229	0.7685554342391732	1.0	0.33994037013790757	0.9204541171670377	0.14006080317118558	0.38576363824818877	-5.07136987069447	2.141934502754729	0.18724370021113923
3320000	-4471.9106382593245	-4455.381744652545	-16.528893606778727	-4455.381744652545	1.449924676648065	0.7950318313106668	1.0	0.291695662041095	1.048042984633197	0.13333560940842876	0.3513307241228457	-8.650641142322328	2.4564448027446253	0.11725052938517985
3330000	-4455.368162189719	-4443.725782625234	-11.642379564484704	-4443.725782625234	0.9030384393778178	0.7231841060621594	1.0	0.24780166944443704	1.0151299031881544	0.0724700320946448	0.277357007598187	-4.025993743534588	2.4590515054190853	0.19112764905439922
3340000	-4476.491092946161	-4460.180289359232	-16.31080358692895	-4460.180289359232	1.090133917200852	0.786417231019504	1.0	0.3555963073497956	0.9609200731450899	0.10431495940389728	0.3315565657200549	-8.182644358322234	2.095462836437701	0.0819920591724595
3350000	-4461.70801964577	-4449.8798259140785	-11.828193731691606	-4449.8798259140785	0.9487020117707311	0.8380171687558161	1.0	0.42748518061735735	0.9554732935361742	0.1911946937462405	0.42768581844357684	-3.3754240592382105	2.950257980929008	0.017945867468931814
3360000	-4459.763665650053	-4445.476405238337	-14.28726041171548	-4445.476405238337	0.8770981805279587	0.8703225867502871	1.0	0.3611841032075227	1.0417885475470048	0.11828357344095948	0.34544260344603755	-6.053385845101751	2.2486218971834737	0.25524745672253235
3370000	-4452.182706882529	-4440.342061931715	-11.840644950813493	-4440.342061931715	1.0233997330037494	0.9121919771729625	1.0	0.28302665100015056	0.9451567110941657	0.07691210054592655	0.2880646229528091	-3.8818222689665562	2.349140802246529	0.1976612887858489
3380000	-4451.6536750749065	-4443.260778793944	-8.392896280962308	-4443.260778793944	1.0202085046098603	0.6985315114865995	1.0	0.37965708320007535	0.8996179534994684	0.16401168227271182	0.4181991923938077	-0.25947650171603875	2.6006088054996677	0.018898678768342735
3390000	-4465.3764705704625	-4455.379110372338	-9.997360198124301	-4455.379110372338	0.9585493631360807	0.6985315114865995	1.0	0.16524988540886557	1.0438959191930863	0.035743123019519346	0.18210172546245618	-2.808327936622539	2.3829554390961385	0.09174143606529139
3400000	-4452.229731145046	-4447.086362675093	-5.143368469952502	-4447.086362675093	0.9066511175923275	0.83385998922158	1.0	0.2669329673792337	1.0204285621342302	0.08142235347651848	0.28200054750077624	2.6680277039385105	2.849326857866731	0.06878513065683288
3410000	-4449.663929685512	-4442.566290765464	-7.097638920047397	-4442.566290765464	0.8726586258487017	0.83385998922158	1.0	0.345891356957322	1.0369344309328667	0.13719792234297945	0.3467736389175387	1.039810876713127	2.60220264743358	0.07651548681198253
3420000	-4457.084378244069	-4449.005044302512	-8.079333941556566	-4449.005044302512	0.8522249356266595	0.8200790807769202	1.0	0.2730356770730493	1.0115809588415585	0.07172727785211266	0.27179169900552114	-0.25533151549236344	3.018966767957658	0.08303980955469192
3430000	-4476.676152430271	-4464.4880632481445	-12.188089182126829	-4464.4880632481445	1.0306250844219136	0.7989194670088654	1.0	0.19763665588638002	0.9888035624931031	0.024852637094607725	0.16050861374273193	-4.731466170128483	2.3101294444052733	0.13729854976798733
3440000	-4448.808669636064	-4437.616365309227	-11.192304326837142	-4437.616365309227	1.1772171368473265	0.7491590730111481	1.0	0.3648090303617265	0.9973622852338531	0.11975688344622931	0.34915239854551233	-3.0655038033903055	2.8205246013330507	0.13354855493756562
3450000	-4442.359570277067	-4433.81799272465	-8.541577552417092	-4433.81799272465	0.929196215828856	0.7491590730111481	1.0	0.44639594070787	1.0015229469747273	0.19563054697202104	0.4394879683462131	-0.10821921101385135	2.0871938152392886	0.2231096516661336
3460000	-4468.314391436318	-4451.163558096628	-17.15083333969016	-4451.163558096628	1.3096267801334658	0.8195750474646745	1.0	0.319364530567696	1.0239237215108987	0.09517721109227023	0.3018855051692232	-9.133864651072688	2.7149329040611376	0.006565577077313606
3470000	-4442.431058118589	-4434.377356865834	-8.053701252754406	-4434.377356865834	0.8115407489291341	0.8571478596807312	1.0	0.42007345283510017	1.0706872479204892	0.23822787206938556	0.48236813998243805	0.39073918748154846	2.532201317502938	0.00730070871731295
3480000	-4455.404853689333	-4449.6115862339775	-5.79326745535546	-4449.6115862339775	0.9367184196101401	0.7435799317455682	1.0	0.2672183555792256	1.0500209442091366	0.06168379220049104	0.23154790922026922	1.9290879144401725	2.520766050879612	0.04215062317946971
3490000	-4461.431287853013	-4457.249480137095	-4.181807715918044	-4457.249480137095	0.8989978695471721	0.9129644540609204	1.0	0.212906588125704	1.0081798512260276	0.04206195882997443	0.20517947837686148	3.4631088556338483	2.7554041476393243	0.12962365418734723
3500000	-4479.218634472776	-4465.801843845844	-13.416790626932443	-4465.801843845844	1.1726011542536898	0.9914620637358792	1.0	0.16116744585894494	1.0353763179628537	0.024237243100246993	0.15346017269631068	-5.957034497274066	1.9900346057949567	0.12075379670236024
3510000	-4459.652480998146	-4443.686002769468	-15.966478228677268	-4443.686002769468	1.1605142251394682	0.8462535960125293	1.0	0.24482450882982038	1.0042946262499395	0.07570728270623017	0.27393409563020454	-8.240383447222374	1.6468492485277657	0.3908056097454221
3520000	-4461.972781323841	-4451.060112769117	-10.912668554724357	-4451.060112769117	1.0340451235142327	0.8462535960125293	1.0	0.23442154285647251	0.9914819358117113	0.04870363303795799	0.2224387979430554	-3.233804691290491	2.1793346094322334	0.001728840591861867
3530000	-4455.921073628859	-4445.2763245424585	-10.644749086400179	-4445.2763245424585	1.0379407685454818	0.7638150331377705	1.0	0.2083691128617054	0.9926502488565416	0.043456135969164214	0.20953600483249504	-3.170781387439218	2.763069334254734	0.07272040007523704
3540000	-4464.958253343454	-4450.825924015377	-14.132329328077265	-4450.825924015377	1.3179897841324142	0.8687476085587487	1.0	0.3691966852650684	1.0160021653435927	0.11719426719500553	0.3371805840512962	-5.868946936043148	2.4800882344607773	0.23643063621242608
3550000	-4462.984072960959	-4450.354829608071	-12.629243352887803	-4450.354829608071	0.9332435335318882	0.7598889390382629	1.0	0.3535240918460241	0.9141547100417605	0.08299744271382625	0.3046095987216531	-4.535729285033683	2.2933542937340743	0.008896326226671712
3560000	-4456.1545706401685	-4443.090948049766	-13.063622590402574	-4443.090948049766	0.9618361387341655	0.8398477467182065	1.0	0.27971096883468016	1.0023747914639398	0.09904325647978397	0.2997989355177998	-5.191251676972922	3.030814531758874	0.18356470720896323
3570000	-4442.7960115255555	-4435.090608519066	-7.705403006489391	-4435.090608519066	0.84501985141986	0.7214375516208125	1.0	0.3445648602121642	1.0168555341780972	0.10640736534985967	0.31851477676492446	0.3143819060159432	2.566770889905806	0.32041042603062125
3580000	-4454.071205551531	-4445.417492017712	-8.653713533819436	-4445.417492017712	0.7516928105527162	0.8198405003474817	1.0	0.2514964908412018	1.0131318755281389	0.07419974937178479	0.2649191763560434	-0.9241824065171693	2.7484408324024123	0.014919652921015665
3590000	-4453.214968757618	-4447.5719781313755	-5.642990626242448	-4447.5719781313755	0.8057018441562844	0.7244872705652601	1.0	0.2906094782166709	1.0695600075255312	0.10809396811888224	0.30814175573694	2.1601555336534064	2.729954010260058	0.04237971329043076
3600000	-4455.791139069118	-4447.20672884547	-8.5844102236481	-4447.20672884547	0.7581865145442199	0.9250495184899598	1.0	0.3826535014018828	0.9706823515396198	0.10187377789755933	0.32602954614561847	-0.213006944727951	2.4533851955573516	0.026194205865668247
3610000	-4465.694514275311	-4455.442223116913	-10.252291158398206	-4455.442223116913	0.8465983120660032	0.7333857967940728	1.0	0.39501044405516605	1.039863384016641	0.17421988731918583	0.3929045364369257	-2.025562532616784	2.5613856285201653	0.07006579886732964
3620000	-4454.388835663633	-4444.3347086311505	-10.054127032481954	-4444.3347086311505	0.9233502069418847	0.8365626574602988	1.0	0.30757978546930737	1.0076497709953594	0.09376562971119815	0.30473664749980783	-2.068339353461706	2.3433779038206457	0.23347422696624415
3630000	-4455.633058742944	-4443.949904649911	-11.68315409303231	-4443.949904649911	0.7660894437903808	0.8365626574602988	1.0	0.3937757740355107	0.9786424254935421	0.1369444340983189	0.36878530493640144	-3.357922882897818	1.8556289840507048	0.3782560039187367
