#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3250000	-6021.957316158606	-5929.061113764508	-92.89620239409773	-5929.061113764508	0.7053565887458895	0.6728470267826391	1.0	0.4089214180540658	0.928009163596946	0.17783969593010251	0.4397317876790325	-74.81440496918708	74.91672894166693	32.65310911592991	2.2159268506475844	4.134403310912263	0.2803358081676654	2	5	19	8	12
3260000	-6042.785708546577	-5953.018798205069	-89.7669103415076	-5953.018798205069	0.6273705784996756	0.6917423239877677	1.0	0.4178709001887372	0.9518151236495012	0.15578727614382612	0.40221372279078416	-74.74648206090045	57.68571178209251	4.977658744716609	4.270606147649361	2.5272597369623493	0.06935338563059701	3	6	15	13	9
3270000	-6034.627999176717	-5937.260084262709	-97.36791491400786	-5937.260084262709	0.7021544953835418	0.6917423239877677	1.0	0.5758376102305716	0.9613399854869334	0.2961524408003626	0.5247219570193496	-81.27205619234653	62.61941395147391	5.928505368998807	3.762503015548818	3.090573635142115	0.350485856639536	2	9	7	15	13
3280000	-6043.326551724093	-5947.675869972885	-95.65068175120794	-5947.675869972885	0.6719824918450933	0.7385557207056799	1.0	0.4535656024658354	1.033886731555329	0.20838387357290677	0.4389894432105509	-79.594009493667	113.27452196825467	7.102042882512764	3.6204278518480555	1.8481375021098287	0.20668869255207867	2	3	22	9	10
3290000	-6025.7586985996595	-5946.463394059516	-79.29530454014363	-5946.463394059516	0.6124396235260348	0.7385557207056799	1.0	0.49465099636917015	1.0363240796822308	0.26071657371288187	0.48115010233280764	-70.37374319920134	26.389602326388736	6.09068042828015	1.3690796531329246	0.1066302071871991	0.02890020758956901	3	8	26	8	1
3300000	-6030.6859808050785	-5930.408600007367	-100.277380797712	-5930.408600007367	0.7236637945593697	0.6811759589278202	1.0	0.4068232809137535	0.9415066630194748	0.1669905160874086	0.42763246709994185	-88.02240210009163	20.27371390318267	7.881142326176504	2.2891163728981883	1.716930212083933	0.10757854353369836	8	7	4	21	6
3310000	-6041.276248971365	-5936.227608363969	-105.04864060739645	-5936.227608363969	0.8181054523657167	0.6191367895670252	1.0	0.5725736180206444	0.875203254872187	0.3379123209911095	0.5940577358655186	-92.02963218948804	33.980582644414	4.812697375177897	2.033742925397204	1.459792450131449	0.27067395614146417	8	7	12	13	6
3320000	-6043.667337206554	-5939.2711199801915	-104.3962172263625	-5939.2711199801915	0.8005896194971521	0.6191367895670252	1.0	0.5651801959401968	0.8580411046913856	0.25394893888878095	0.5497706560161715	-90.19092806062004	64.68067603936375	6.649209894263914	1.904582638072759	1.340224833338672	0.169674971062928	1	13	18	8	6
3330000	-6020.9193459228945	-5934.47624765338	-86.4430982695148	-5934.47624765338	0.6154607854093398	0.7342406644551782	1.0	0.5367348371856484	1.0504471284368473	0.2697648727332999	0.4882066546397436	-72.79762983731582	224.03121287154835	2.9174698949330193	0.896118527660962	0.4271482269456493	0.03526431946189731	2	34	3	3	4
3340000	-6039.520030658347	-5942.749400818699	-96.77062983964879	-5942.749400818699	0.7254641774061662	0.6531805294508618	1.0	0.3837682347557785	0.93804891841979	0.10963512545164686	0.34925408742370845	-82.82647337701617	77.80697011220268	3.147488173394432	3.1154921974078755	1.2766051097785882	0.09244378041131884	4	18	9	11	4
3350000	-6049.930041164665	-5947.907650393961	-102.0223907707044	-5947.907650393961	0.7418487397870198	0.5924248228179559	1.0	0.4212733718043282	0.9305390860698063	0.17410030160334525	0.4290751161746059	-89.6144839198082	46.97142961868202	4.589049524991103	2.459909716659247	0.9327997663669254	0.06085491173134167	4	15	14	11	2
3360000	-6028.515541124873	-5935.747502620482	-92.7680385043917	-5935.747502620482	0.6879163035245554	0.6908334892040281	1.0	0.40087973425708145	1.0125365738712397	0.20488545610057568	0.45503592049743596	-82.29764183867063	39.1479255192376	7.377819823500938	1.9397917998342769	0.197249358148269	0.04857883152156848	3	15	16	10	2
3370000	-6036.443464835764	-5931.570923867595	-104.87254096816835	-5931.570923867595	0.7425490889614192	0.7520470977747021	1.0	0.46413718264757897	0.9680478919039291	0.19920059795853412	0.4477559841504137	-89.627741072368	87.78411920659508	31.317851785231603	5.121954918318348	0.20594994926362828	0.13263792273651692	2	3	28	5	8
3380000	-6032.648545268016	-5938.68372734965	-93.96481791836585	-5938.68372734965	0.6057486928822604	0.7132025914798716	1.0	0.3857910293520378	1.0274862078586962	0.16522055576391984	0.38564899884216036	-80.65688445884147	66.98103210307698	7.037615654618589	3.039678912664861	0.6089483433964925	0.20157287058820902	2	13	15	5	11
3390000	-6033.22206399963	-5937.316965659866	-95.90509833976427	-5937.316965659866	0.7641465800240779	0.7132025914798716	1.0	0.42518551118821324	0.943596431225484	0.22254653057285864	0.4913462492392019	-83.9368940130515	68.54432354092401	6.403073036078725	0.21262391702309244	0.49058794001989925	0.03494268650427842	2	31	6	5	2
3400000	-6014.507793392562	-5926.108373898905	-88.3994194936579	-5926.108373898905	0.631847854185307	0.7132025914798716	1.0	0.4739870268043499	1.0697367601873644	0.454049565703097	0.5802982597681161	-81.1807827993308	25.72681509355793	3.96126227122727	1.31543526113402	0.010545000159202043	0.01625376388442705	8	22	11	3	2
3410000	-6029.203996047868	-5932.707651470986	-96.49634457688158	-5932.707651470986	0.7160765758664598	0.6394451689068734	1.0	0.4221200745837731	1.063868281871008	0.2515662279436196	0.4632653271216555	-85.38041981407152	41.616933202088724	2.8357481579900474	3.179423901203588	0.21949709886158236	0.08590495345688105	9	15	11	2	9
3420000	-6026.466701569583	-5933.146896761624	-93.31980480795899	-5933.146896761624	0.8541774256231788	0.6546676407047516	1.0	0.584291342442135	0.9374926229075525	0.342949358716717	0.618340797400912	-76.39403668674011	117.70186676768039	4.506700186591473	2.1892964809901914	3.1310816310913405	0.27727496140170643	2	19	8	6	11
3430000	-6014.790990842324	-5923.32637293477	-91.46461790755463	-5923.32637293477	0.7825342507760404	0.6546676407047516	1.0	0.45111260371891737	0.9788385753826678	0.26814610201148403	0.5215974919639116	-75.12266681195749	52.09596240492965	4.836683264001137	9.086321868879805	2.503033785460084	0.10019868350339063	3	12	6	15	10
3440000	-6032.374206554582	-5945.107195510903	-87.26701104367955	-5945.107195510903	0.683654372915237	0.69831076561769	1.0	0.4588613467134296	0.9401448496908811	0.18837358391991976	0.44173017852531754	-74.65215013011989	94.5479579134525	2.727212394445411	2.3361548046953824	0.3810346073088902	0.0232784233838807	5	28	2	9	2
3450000	-6013.175702887766	-5931.570472646088	-81.60523024167804	-5931.570472646088	0.6082093664819191	0.625340117091661	1.0	0.4773898761396315	0.9974995367170941	0.30977544828645404	0.5450843316692056	-70.58370864417887	39.050632152837956	2.3314299344113407	3.149783339143031	0.2223696156535874	0.045862697723857364	3	28	6	6	3
3460000	-6012.056425182211	-5929.266492756316	-82.78993242589455	-5929.266492756316	0.643201845132531	0.625340117091661	1.0	0.4084426805279029	1.018463948759679	0.1700961122460819	0.39654307559011787	-68.46449801839424	70.11122522357905	3.5200672035796488	3.1949345081339415	1.7642552522741501	0.11635734197143256	2	11	20	1	12
3470000	-6018.08041431666	-5933.721678784919	-84.35873553174015	-5933.721678784919	0.6402918151732563	0.7268504883468235	1.0	0.42706491536591995	0.9604469104681737	0.18459972838100427	0.42468871398584823	-71.5558572030888	57.68421470989665	12.152226727206253	3.391521970436026	0.3022138917797897	0.048228082464490056	2	1	30	10	3
3480000	-6046.0522219668865	-5941.151233783748	-104.90098818313868	-5941.151233783748	0.7000431451927553	0.7739551184150834	1.0	0.3128360272211897	0.9949880396162719	0.13030622038105136	0.3672539200264528	-88.08011320310439	79.31758891153599	13.882173738468465	3.1251515670832273	4.119034752027426	0.5482078164089628	3	7	19	4	13
3490000	-6032.183471937456	-5938.048896764613	-94.13457517284212	-5938.048896764613	0.6352419926884032	0.7145638571625751	1.0	0.31698090671043205	1.0270241472175512	0.1668863112282878	0.3975662829218661	-78.55164178944432	92.04409209856996	4.0528103741187005	3.7117833571191783	2.7871973200763285	0.270737900176587	2	19	1	13	11
3500000	-6033.291415291694	-5936.620554347982	-96.67086094371213	-5936.620554347982	0.69103762612648	0.659394557163368	1.0	0.31480528929288887	0.971111381613469	0.12552995365955927	0.36831368213982807	-89.01961466970937	24.26140985257852	4.4123206108480435	1.1578710677002853	0.13051105107163324	0.024968243687087662	12	9	19	1	5
3510000	-6030.849783345173	-5948.9069666868845	-81.94281665828865	-5948.9069666868845	0.5887878016547382	0.6418875514648477	1.0	0.3705588493381743	1.0514280217865855	0.14153862862853242	0.3633039764422876	-69.48890951325781	33.98433193546548	8.948439756697924	1.8703315389200985	1.283875851631501	0.053710243793974516	3	12	22	1	8
3520000	-6029.2999237027625	-5933.153205938798	-96.14671776396418	-5933.153205938798	0.6644583273687669	0.6418875514648477	1.0	0.41685455159068935	0.9930595517011236	0.19632417673576544	0.42927535214258433	-80.87781327533867	24.211049180508105	4.813799049427238	5.229981865829075	6.23270673497671	0.3310654929110346	6	20	2	3	15
3530000	-6030.776694122671	-5929.182575345043	-101.59411877762774	-5929.182575345043	0.7270150275828379	0.7184927697115253	1.0	0.4043135817903224	1.0127645675754142	0.21219385760861664	0.4469762801654972	-84.05222197603923	85.15063162421372	8.851094455002047	5.390838381813276	4.957214495417663	1.0669964456126717	3	1	20	3	19
3540000	-6029.885004120772	-5948.260595470494	-81.62440865027781	-5948.260595470494	0.7125845835211608	0.6547165974797735	1.0	0.4254854337418226	1.08267046755215	0.2943648996661481	0.48277213996419543	-68.04929476556542	48.33269617404148	2.3748068787396583	2.9568191582381975	1.6372877049418084	0.2858086590853213	5	17	8	1	15
3550000	-6033.801369786404	-5959.2288083031835	-74.57256148322088	-5959.2288083031835	0.5748117926655114	0.6648698392705087	1.0	0.4272201630544288	1.0316346035991137	0.20099549721141471	0.43085955217355076	-61.957334668473045	105.89662415784348	2.5855310545033627	1.9795453182227454	0.428739557855707	0.05440501008358173	5	12	15	9	5
3560000	-6022.5043924090505	-5933.073369237641	-89.43102317140944	-5933.073369237641	0.6644771444723868	0.6512566207450976	1.0	0.4016210531222606	1.0252704848472198	0.1711842594041071	0.4065126995854179	-74.87747200470899	78.58115392864329	5.682905598183491	2.74388412254535	1.7458208767399706	0.11875274785099442	4	14	13	6	9
3570000	-6030.132696537854	-5941.251534518265	-88.88116201958908	-5941.251534518265	0.6611987689225074	0.7551743684395505	1.0	0.3871331483853342	0.988573728141049	0.1457168280254622	0.39989500129022787	-76.2986262366638	172.11710870224925	4.092529965019098	1.6306389457235488	0.17433352968591156	0.05140093019650774	2	16	22	3	3
3580000	-6039.508962552407	-5952.73580740344	-86.77315514896725	-5952.73580740344	0.6660127342935114	0.5476988015743133	1.0	0.3476617081631993	1.0640067562439461	0.15418917796435036	0.37300156960248065	-74.55668826286166	41.10524664713721	4.426026765525015	1.4181178727145736	1.5156243624432817	0.12758256720938482	2	20	12	5	7
3590000	-6035.73272708984	-5939.550424649656	-96.18230244018469	-5939.550424649656	0.8048128467701164	0.6070167781466748	1.0	0.42767418688765346	0.9572352140028053	0.1742878544848289	0.4373796856272422	-82.6264750216535	43.720958107703915	3.1667342289672886	1.7124464884694732	2.44058204880839	0.15669962578650867	4	12	15	6	9
3600000	-6038.160734818697	-5942.734462511853	-95.42627230684444	-5942.734462511853	0.6707813144386346	0.6898992158404872	1.0	0.3529387955731674	0.9865711496360146	0.15905325807531429	0.39409481753830644	-80.2466541197914	62.68305520981974	8.55405260838409	8.275097356543208	1.235426303437793	0.08121888577148267	2	5	21	11	7
3610000	-6044.938232990605	-5944.532916309802	-100.40531668080214	-5944.532916309802	0.8266107711953495	0.7287077616424921	1.0	0.3241937636868098	0.9742674920509257	0.1246765304513243	0.358093509322153	-88.85147748459593	35.9547980415807	6.044722289668196	1.4196436222393332	0.8120581627663092	0.3532555112520109	4	14	18	1	9
3620000	-6038.695884677027	-5942.761024552325	-95.93486012470217	-5942.761024552325	0.7706477387312334	0.6296466776380621	1.0	0.5016697477740446	0.9285016052593971	0.23622965550109337	0.4939201541840275	-82.6276624343995	35.195466215025725	36.527171453183016	2.410061156322249	0.26317378488170007	0.05921685367827969	3	4	31	5	3
3630000	-6032.772453926525	-5942.105446122993	-90.66700780353152	-5942.105446122993	0.7442056691498553	0.5760995084060325	1.0	0.46653697719197335	1.039891727649687	0.26047224852855394	0.49236357519845503	-78.1569367257683	45.74206313708097	7.9979078093613705	2.145923336144977	0.2867259575492701	0.36360856873081493	3	3	31	1	8
3640000	-6030.104578076345	-5942.1999893584	-87.90458871794578	-5942.1999893584	0.8744498347708217	0.5800044556365596	1.0	0.3823922903380752	0.9018218872449866	0.13422653506664758	0.3900882509369667	-73.99561057061075	83.10214541682912	23.53819145284724	2.078612834100409	0.2173387593996751	0.24148375734655925	2	3	30	9	2
3650000	-6050.3462134518495	-5961.935944698722	-88.41026875312727	-5961.935944698722	0.7003168333121965	0.6841623177254691	1.0	0.3734021839072834	1.0823124966540798	0.1543102872265912	0.3692557951972998	-77.04203399031914	46.22294563410285	2.1083170432491185	1.9742934705257	0.5114416263301281	0.26458987771486914	3	9	20	6	8
3660000	-6032.31320365732	-5939.600180288407	-92.71302336891338	-5939.600180288407	0.6565399982401646	0.6128114947480302	1.0	0.2985095257793635	0.9769032848727435	0.09250714972331302	0.30640136002598384	-84.88202172411745	15.372477327498391	3.833362027437972	0.44041235497243186	0.47560367842846446	0.15428882678076708	8	24	3	4	7
3670000	-6041.917494571009	-5933.032230919749	-108.88526365126005	-5933.032230919749	0.8527552500319602	0.6854902221821245	1.0	0.5956064073436272	0.889418664954835	0.4099078828315196	0.6722491508162528	-96.84940870519044	15.653416567981711	9.274394167168294	2.3719213933872836	0.3401747010181442	0.5254873426029625	11	6	18	10	1
3680000	-6048.099900380273	-5947.527757964372	-100.57214241590056	-5947.527757964372	0.8222065740542955	0.6526893368269324	1.0	0.38174106952065656	0.929244427712494	0.1269963040880339	0.374045267430718	-85.75754692078333	48.418027894620806	9.618394205050429	2.4800302877254836	2.8015209356937247	0.22079807008637106	5	12	12	3	14
3690000	-6033.196601889633	-5936.586856001048	-96.60974588858551	-5936.586856001048	0.8516177722750713	0.6526893368269324	1.0	0.44528231501311855	0.9420728382031759	0.16587094813333908	0.4373996567161523	-79.7028460411298	181.8931717781017	7.17127711286189	4.460550406824179	1.5324064114069709	0.27249819420478	1	12	14	5	14
3700000	-6038.796686073569	-5936.183317687301	-102.61336838626777	-5936.183317687301	1.0215314690711623	0.6526893368269324	1.0	0.4269987196348279	0.8978646718717199	0.23001167214929213	0.48797126403068103	-90.56578383616275	29.85093349202341	3.8494161051590825	4.096657134095453	0.3466829334018213	0.3191934065066723	2	2	29	2	11
3710000	-6031.380974633345	-5942.942172411631	-88.43880222171455	-5942.942172411631	0.7016396461327303	0.6741747765410976	1.0	0.4689887665341389	0.9836754199954247	0.16832555627060697	0.40445376941879635	-74.36882058402435	94.26821133415406	11.959564234980983	3.3380817858481175	0.12901860445118055	0.17564899768247796	2	15	14	6	9
3720000	-6035.962921399846	-5934.8680116826945	-101.09490971715125	-5934.8680116826945	0.8387394309833118	0.6741747765410976	1.0	0.36792198960534483	0.9230618157848516	0.11759194201347176	0.36570061339561244	-88.87896771277254	28.432451763903508	3.7606295411320407	3.6455778542072075	1.1056516374207879	0.2667517299275263	6	11	13	11	5
3730000	-6045.408191522517	-5938.215736920791	-107.19245460172588	-5938.215736920791	1.0320564109078898	0.668135853361254	1.0	0.42689885130782695	0.8620780807353797	0.15120282684234146	0.42291919788008814	-88.62326369766853	70.50639809409002	44.75600138397904	11.19620793044028	3.1870232553992324	0.4440725985274169	1	1	11	19	14
3740000	-6050.041119686726	-5948.982478552209	-101.0586411345176	-5948.982478552209	0.8765129433115283	0.5952211637549127	1.0	0.4002024714413145	0.9277798796672696	0.12597441715586033	0.3995124879138386	-90.00520503688277	20.192784293404962	7.231111974336178	2.506109767522853	0.7988973390632161	0.11688738078373785	3	23	7	9	4
3750000	-6055.089053510545	-5948.555026285	-106.53402722554524	-5948.555026285	1.1022676640442208	0.6235279096902622	1.0	0.4636398694497997	0.8853944415656393	0.16647296264081993	0.43579947036167505	-96.55968995072881	16.12804224183202	4.51592537930296	0.8081921386782988	0.7369745967089403	0.4350660755028924	9	22	6	1	8
3760000	-6040.14576418775	-5940.09062603366	-100.05513815408956	-5940.09062603366	0.7424293780819002	0.5957306619871451	1.0	0.2984603495506713	0.9911091042759954	0.10125178449347381	0.32239133474011156	-87.20258446363069	43.82541566835035	3.9816686284205045	1.278897688153965	2.10714659230185	0.12632482962133282	6	14	18	1	7
3770000	-6047.556803208309	-5942.103644238216	-105.45315897009391	-5942.103644238216	0.8330794942214242	0.648059991931892	1.0	0.29352684262110085	0.9925382680676994	0.11325571794573651	0.33249892958218635	-93.01837859859089	31.569208711299506	5.325557726356379	1.9587380011153954	2.003747002840294	0.20018391734570998	7	2	12	17	8
3780000	-6055.473893664177	-5949.651473516352	-105.82242014782476	-5949.651473516352	0.6783697650060369	0.7342587694897039	1.0	0.3188409247987752	1.0053655502915988	0.09305249102455851	0.30300442551767826	-88.08736000701738	76.72878370221336	38.96730788470696	10.860996415714833	2.2648872703341856	0.39000702285614114	2	1	7	29	7
3790000	-6052.214103435021	-5954.486130738821	-97.7279726962	-5954.486130738821	0.8303113708710147	0.7428072492046744	1.0	0.393272941921668	0.965362741277522	0.14664890991599497	0.39146746319082676	-82.11342898511388	46.57366928830891	14.718392863380938	6.71552658563749	2.187317610188209	0.29847969431587396	4	1	5	28	8
3800000	-6059.123515938224	-5955.257603446978	-103.86591249124629	-5955.257603446978	0.7668249050069674	0.5377823606738333	1.0	0.35966648704038656	0.9568737936086184	0.11291788642322285	0.348095728414809	-86.95354638942133	29.91242496826699	55.38488438219268	5.645159445547758	2.2315086113257636	0.5167700415220282	5	2	1	23	15
3810000	-6055.812482425017	-5961.399667670556	-94.41281475446198	-5961.399667670556	0.7318486369206756	0.7192482750061074	1.0	0.3090710464232387	1.0223238559920893	0.09870183818951556	0.3136498381611439	-83.05586829822256	40.56549103393334	2.2715878635935822	2.916127170044604	0.5654953244313785	0.07347000806498842	6	3	22	13	2
3820000	-6050.087389491835	-5945.664532288388	-104.42285720344675	-5945.664532288388	0.9404119239210443	0.7192482750061074	1.0	0.4377857779452484	0.9444088788083834	0.1420130721804729	0.3928952663094649	-82.6802510400079	259.5475997695494	5.549572756487047	13.58551361369716	6.266767575506243	0.4503743197020566	2	5	4	14	21
3830000	-6043.388556980761	-5935.941715153458	-107.44684182730285	-5935.941715153458	0.8260477620305633	0.6972061055868485	1.0	0.476601709390105	0.8924657723705319	0.20861603956262142	0.4937346272233381	-92.26388598623322	32.48117017399761	5.4535860876354425	10.693837678526695	0.6029462088673264	0.5387737925691568	4	6	16	7	13
3840000	-6026.346139791319	-5938.186024340257	-88.16011545106159	-5938.186024340257	0.6029208444155792	0.5417228030795971	1.0	0.4580996922821998	1.0436746650081123	0.23902328766199563	0.4732049753544464	-72.67240786047542	85.719373007546	7.819990122977615	7.6909717877077926	0.667593484618228	0.24743383814573378	2	7	13	17	7
3850000	-6032.9359079847045	-5940.00984526859	-92.9260627161144	-5940.00984526859	0.6966095786337441	0.690336259104608	1.0	0.39489677646938826	0.9104471767577176	0.2076959977053495	0.45875200101731317	-77.98006079457275	172.1744010113706	9.35658975334344	3.3088529705881644	0.377773921255879	0.1481312644926256	2	15	9	13	7
