#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
840000	-4353.196767503451	-4338.061007789669	-15.135759713782486	-4338.061007789669	1.3049692167260754	1.0421130057294026	1.0	0.3773275519767325	1.1041108905507966	0.163435186782704	0.3889006110268163	-6.6676919490831335	1.5754175444805252	0.13199432995091126
850000	-4364.014339133592	-4343.545221814155	-20.469117319436833	-4343.545221814155	1.4905993788829714	0.8591880808897323	1.0	0.678753250470073	0.9602812695236482	0.5752402033041624	0.7830849767997726	-11.12437424983557	1.7023642337540223	0.3832913114804277
860000	-4370.242415975316	-4340.80846098096	-29.433954994356213	-4340.80846098096	2.1836747495894566	0.6294781804841472	1.0	0.6509557630320092	0.7991441315248186	0.49503864921491836	0.749007051346855	-20.410961244935777	1.5902149110797175	0.4943374790686063
870000	-4371.8558127087745	-4352.148212533011	-19.70760017576296	-4352.148212533011	1.576091338969814	0.8833794112638799	1.0	0.4628337242129236	0.9365716637496414	0.24741892760320455	0.482839410398471	-11.08033060635463	1.7068564123500196	0.1505345323152688
880000	-4358.563433452485	-4345.239449546196	-13.32398390628939	-4345.239449546196	1.5300173958669196	0.7884816334471588	1.0	0.45488970024517866	0.9619171990846052	0.2351059214043407	0.47180780554351553	-4.820384288930333	1.9015081146614672	0.4654540453575932
890000	-4359.9589951304715	-4345.8210215216795	-14.137973608792013	-4345.8210215216795	1.406027690466518	1.1732620279819819	1.0	0.3166782617982956	1.0076685757054316	0.08833031040636477	0.28884235213478027	-5.77824083621291	2.903128771331561	0.037387208297560134
900000	-4359.823267137788	-4343.141926405639	-16.68134073214917	-4343.141926405639	1.770107528215349	0.7963598982018627	1.0	0.3399833342087492	0.998107831701274	0.10560653503649974	0.33152070857162347	-8.60479293496128	1.8676966388412024	0.2722371957314414
910000	-4354.246329637467	-4337.917079548631	-16.329250088836744	-4337.917079548631	1.7852134277950775	0.8692213333059684	1.0	0.4601503428740841	1.0122094251162823	0.18715447751317782	0.41497274285663	-7.725842034403377	2.0207093560110487	0.29900968925960497
920000	-4366.862262825246	-4350.049851895821	-16.812410929424775	-4350.049851895821	1.3857576206879452	0.8630476787266422	1.0	0.3987691554583669	1.0209191859868754	0.1871818262956103	0.43856386486337073	-8.441818074597116	1.7042146204350193	0.20317503179763302
930000	-4359.152154062586	-4348.391052050434	-10.761102012152252	-4348.391052050434	0.9650404655623359	1.046942883804726	1.0	0.34358168137908845	1.078066377865756	0.1679307929822643	0.3944638652828984	-2.4197017877731404	2.4909924838493147	0.4183005634629068
940000	-4370.121322339772	-4353.811893748401	-16.309428591370285	-4353.811893748401	2.0303611618505157	1.0382930982846803	1.0	0.36251912886528365	0.9484639537602417	0.1252950231304857	0.33523791543694004	-7.9023891517414135	2.4786904203958158	0.18905649996493326
950000	-4360.848699521206	-4340.113264176213	-20.735435344992663	-4340.113264176213	2.0145348913044394	0.8158269221920835	1.0	0.4277844237288499	0.882122887786965	0.2002473857418799	0.4824843277180077	-12.303750184045526	0.6027721093810371	0.694184710313631
960000	-4356.006993932967	-4345.1861359528	-10.820857980166299	-4345.1861359528	1.1406897476294096	1.092283237776154	1.0	0.401709538580387	1.0522414539494445	0.1810235919850564	0.39159719196992615	-2.2099478404422275	2.7677148800880635	0.061640018034003215
970000	-4367.40791873652	-4350.748479252593	-16.659439483926597	-4350.748479252593	1.7870337878984879	0.9337754879011354	1.0	0.40475647358847744	0.865210167914349	0.12553845847741402	0.38590248519875353	-8.195579815393693	2.172827896897119	0.2048740519501885
980000	-4366.793665419425	-4356.691232020717	-10.102433398708827	-4356.691232020717	1.34767331629623	1.0476695685490915	1.0	0.11601353533072163	0.9855149363754008	0.011987308804835789	0.1102605675867765	-2.856055181497328	1.811634312284655	0.17894946020695734
990000	-4363.271794531796	-4350.307806656776	-12.963987875020159	-4350.307806656776	1.1825382200812116	0.8990784753851837	1.0	0.4708213199607857	0.97124664013789	0.17844601665906826	0.4361778115358889	-4.292226019129665	2.497109390656345	0.22326549021261138
1000000	-4350.400630959989	-4334.392310172747	-16.00832078724179	-4334.392310172747	1.4655449480760816	0.7216736006872317	1.0	0.4800624526186419	0.9272401463685755	0.33080953408259905	0.5785575696536359	-7.480816978550628	1.104561152594058	0.5630789864498668
1010000	-4379.600932016604	-4350.176498266107	-29.424433750496846	-4350.176498266107	2.0540201435161434	0.790839735600522	1.0	0.6420089316600428	0.7435833915423705	0.17642696841263564	0.4935035293664987	-20.26987729604293	1.2406843950619453	0.2875407348975734
1020000	-4358.975746841577	-4344.118008350062	-14.857738491514848	-4344.118008350062	1.5148549892080634	0.9690008129778599	1.0	0.36960809366080916	1.0206521862885778	0.18832856162334244	0.4287013890258873	-6.4925128740172005	2.40872703548783	0.05763811450845363
1030000	-4352.8269917198495	-4339.953273396456	-12.873718323393394	-4339.953273396456	1.2207543512789092	1.0012149067473262	1.0	0.40465720638562647	0.9636016258074647	0.20863272918165146	0.45632440475942565	-4.34279209356562	2.368504353964036	0.09018458291550265
1040000	-4352.093315526638	-4340.830748212996	-11.262567313642894	-4340.830748212996	1.1860932159614839	0.7913134233475128	1.0	0.43330328507927285	1.056338210193288	0.14459841417777353	0.3811810067526131	-2.8350429388659526	3.0250499713382695	0.10603241751677334
1050000	-4356.929945206138	-4343.330099599404	-13.599845606733632	-4343.330099599404	1.0806593772898427	1.1886650831606154	1.0	0.44162323802450154	1.0397465946118412	0.22593216727958743	0.4556970542226838	-4.744427445265086	1.795431699479539	0.14533377627434144
1060000	-4371.01608922101	-4342.527515083655	-28.488574137354952	-4342.527515083655	2.2200552750227787	0.8540244670663399	1.0	0.5980058677014886	0.8300520624033436	0.24891050499914166	0.5542874568739569	-19.41874354055322	1.1231349819545116	0.4604847151874525
1070000	-4365.820712836339	-4350.336522987667	-15.484189848671582	-4350.336522987667	1.7570034027892505	1.0901048165092677	1.0	0.33114025954355675	0.9982565839451945	0.11536649584705932	0.3277953326452498	-7.149186248461926	2.20614063089583	0.008848436087490886
1080000	-4360.176208350989	-4338.323320423617	-21.8528879273724	-4338.323320423617	1.9745991716372366	0.9845412044328166	1.0	0.5227940824665367	0.7882077932906717	0.28410510143014794	0.5738440728076063	-12.911365339298019	2.1528686353954907	0.10259546423450429
1090000	-4347.887475834938	-4336.638678638773	-11.248797196165349	-4336.638678638773	1.2601197132714368	1.0536400916521127	1.0	0.3590975285602336	1.0008445553086185	0.14058416448486066	0.37988077432155437	-2.8397362534313544	1.5684100698744812	0.4915256324052134
1100000	-4357.889884535094	-4343.823109563501	-14.066774971593505	-4343.823109563501	1.227131519783079	0.9618794531150131	1.0	0.3796151913343424	1.00896699710404	0.19400041733318182	0.4532388636996761	-5.670167747953447	1.4002328849022831	0.5498573175522197
1110000	-4360.60637287812	-4338.887950423438	-21.718422454682013	-4338.887950423438	1.975591687948746	0.9858179292032585	1.0	0.49175278797790883	0.939282102705418	0.24321549308754753	0.49786804093911935	-12.885086144034727	2.539832844583871	0.022753111850553672
1120000	-4364.685420544554	-4348.3496463570245	-16.33577418752997	-4348.3496463570245	1.5555599670422922	0.9117829668609431	1.0	0.6365887875689421	0.9372809081766108	0.24185786961172193	0.5215352678252286	-7.0783704918545975	2.1910739441079445	0.33549085090195896
1130000	-4351.476049503718	-4336.537919434292	-14.938130069425995	-4336.537919434292	1.8133262556267176	0.9714236948899719	1.0	0.2906740556043266	0.9580549570625911	0.11693993425337229	0.3402093729578391	-6.887776094395845	2.7156623525967283	0.09392300596012626
1140000	-4356.064807420244	-4342.422554142808	-13.642253277435856	-4342.422554142808	1.2816190037997675	0.9201269045761522	1.0	0.46240549016712196	0.9715531650140132	0.3532018264105157	0.5633796361334424	-4.979783719237231	1.945378538345518	0.007246354934119139
1150000	-4362.264410147797	-4341.366323225463	-20.89808692233456	-4341.366323225463	1.398983309965262	0.9614956142535188	1.0	0.6048122268667703	0.9381572412854857	0.5348166514949088	0.7170203230543858	-11.697752253199255	1.2147507463649063	0.2257812888929479
1160000	-4353.035657964062	-4338.35328282275	-14.682375141312473	-4338.35328282275	1.2997685028911834	0.9010798086200946	1.0	0.45488525528562385	1.0147460198421177	0.1978359234497193	0.4521067045772909	-6.06619348667262	1.8386021706928897	0.1054489468037813
1170000	-4359.722981159604	-4344.156639421182	-15.566341738422107	-4344.156639421182	1.3243775414364742	1.1378366646765459	1.0	0.43383373925806534	0.9153841275413495	0.25837162453844226	0.5080462846928636	-6.790341853673435	2.0062226392860825	0.07633484754975207
1180000	-4354.6915398872125	-4338.163940340269	-16.527599546943733	-4338.163940340269	1.1138529599063034	0.9892988954539399	1.0	0.4367972417339043	0.9579673056214257	0.20056693803096998	0.47922113317220527	-7.889243257451761	2.3762645714835826	0.3712962715240861
1190000	-4350.738277235311	-4336.170367148739	-14.567910086571711	-4336.170367148739	1.3017149048087324	0.8767598008118755	1.0	0.4031135773722487	0.9938197632406335	0.2204212086037836	0.45505019340626124	-6.167240561490239	2.873766896922417	0.016666358029484168
1200000	-4359.872838604042	-4343.3651396639725	-16.507698940069695	-4343.3651396639725	1.3143576191247872	0.9102861045633882	1.0	0.4645511821558669	0.9862607952708671	0.2236702861911989	0.4654462088797637	-7.847320271834439	2.8078641570753726	0.025360361599434382
1210000	-4370.231709004915	-4347.561883493491	-22.669825511423202	-4347.561883493491	1.4615812217376853	0.8299449775975887	1.0	0.46755299824428526	0.9506491052496062	0.23335630008955108	0.4786369190141521	-14.078962333670624	1.9115258807614635	0.546665070171231
1220000	-4357.4153923505555	-4343.165099260862	-14.250293089693715	-4343.165099260862	1.2214082242563666	0.9473118385237039	1.0	0.32261589718835115	0.9268586621444148	0.11266397010183417	0.35935066582318004	-6.092410437503991	2.6149105264743087	0.06819564787993246
1230000	-4349.98648793917	-4334.638692474184	-15.34779546498595	-4334.638692474184	1.1367953204679253	0.9473118385237039	1.0	0.542727019307254	1.0136970152869202	0.37157385119455005	0.5976175870454263	-6.37408049919293	2.001135389774705	0.04825995980302904
1240000	-4351.031177302211	-4341.065947860448	-9.965229441762444	-4341.065947860448	1.0476072696806393	1.1017117249266732	1.0	0.3559547035670742	0.9904989714552748	0.17554344101592823	0.4069866472340178	-1.5203734721511695	2.3363250834217073	0.09679596005159812
1250000	-4357.299028393951	-4343.470542017395	-13.82848637655568	-4343.470542017395	1.2419798797879964	0.8125724875314249	1.0	0.3633197921490195	1.010425814319134	0.172635577930042	0.41269245552199185	-5.644055298993403	1.9346193922287762	0.44970335224949665
1260000	-4356.962451806955	-4342.3375704893215	-14.624881317633594	-4342.3375704893215	1.3393629805462905	0.7210105052151279	1.0	0.5620000840341234	0.9786686112524793	0.28061395539380035	0.5399030531051823	-5.810935521775554	2.184419830822456	0.00793793354826482
1270000	-4375.2796843317965	-4346.411488592077	-28.86819573971922	-4346.411488592077	2.366461540014057	0.9649814868715387	1.0	0.5857693431317506	0.8144072323461624	0.2104735644076789	0.5357567597919106	-19.728967822027787	0.8321277544080593	0.709960022125516
1280000	-4355.915105453109	-4339.508869601464	-16.40623585164557	-4339.508869601464	1.8127777413740387	1.1210807888423104	1.0	0.3989623466883435	0.9657562472283721	0.21603062671044565	0.4536455830810147	-7.776881022630871	1.9411550367162074	0.3241195839448413
1290000	-4354.358758857316	-4339.526602597635	-14.832156259681078	-4339.526602597635	1.7189674312994623	1.0849209440365766	1.0	0.2806556269997907	1.0565311894093934	0.09977068587027241	0.2987852787448335	-6.71068630104246	1.7564063039937998	0.43419688200866374
1300000	-4356.716271993557	-4343.328453760426	-13.387818233130972	-4343.328453760426	1.1932077605809175	0.7469885391848613	1.0	0.3965322225126333	1.0278014228116479	0.13069594254850542	0.36607799068533675	-5.141731824574053	1.739851956010564	0.3851601944568686
1310000	-4372.5908512506985	-4349.671372651321	-22.919478599377694	-4349.671372651321	1.818348119071966	0.8478311536724444	1.0	0.3607620428444886	0.9598484763954583	0.12218627575711287	0.3853890618266484	-14.709738938530585	1.0241381403685723	0.6777849447850077
1320000	-4367.887350350239	-4343.034847699629	-24.852502650610717	-4343.034847699629	1.5814165965990545	0.8478311536724444	1.0	0.6048864646860896	0.8207408789996667	0.28486887613191547	0.6044883111428121	-15.765581542889208	1.46462541255928	0.35152894887305336
1330000	-4373.688913119578	-4348.215051930589	-25.473861188989094	-4348.215051930589	1.9664146135522584	0.9084429927140887	1.0	0.43017819107416944	0.9349946227572408	0.12876043036566545	0.37238659381785266	-16.94072281590747	0.8773278140924499	0.5450867569218384
1340000	-4365.981893023053	-4334.384809925933	-31.597083097120436	-4334.384809925933	1.901796759790953	1.036924724163861	1.0	0.6453060820479274	0.7226765382320736	0.31987290505107585	0.7160114828808066	-22.185449695525428	0.9650208441310746	0.5162232806124895
1350000	-4357.347899749825	-4345.730498694935	-11.617401054890669	-4345.730498694935	1.6161233287323653	0.8654000555967062	1.0	0.394164996020453	1.102398473849711	0.11575792259455246	0.3132785772894567	-3.2618584231191	2.608124515807059	0.2084026397110931
1360000	-4350.366855603043	-4336.846088964471	-13.520766638572344	-4336.846088964471	1.5804981979952761	1.0638316207388374	1.0	0.35213279507937123	1.0065564408306205	0.1937147661753536	0.408803966818577	-5.128768463330067	2.130792042775456	0.15082380453265778
1370000	-4369.424541095957	-4356.450427382867	-12.97411371308975	-4356.450427382867	1.2740786515460305	1.0495797537922833	1.0	0.18423328872063227	0.9791875605874379	0.04078750122870963	0.19876362742797352	-5.334259666433881	1.23163188187995	0.5056535777788386
1380000	-4351.844679918498	-4341.0619206042	-10.782759314297145	-4341.0619206042	1.3636093390811574	0.7351640712871135	1.0	0.4723968363583284	1.1238011576148739	0.32945700418623336	0.5048720861264608	-2.2692483226873446	3.2840491546928723	0.18400878052209754
1390000	-4370.254834396829	-4354.296625617901	-15.958208778928897	-4354.296625617901	1.4025902823496335	0.7450263912583319	1.0	0.5983395407190821	1.0732286139330063	0.48227399122362874	0.6081316005146498	-6.996245719057502	2.1916389153142455	0.4727673132069552
1400000	-4359.043169644912	-4351.148011782634	-7.895157862278115	-4351.148011782634	1.2412208204732138	0.7450263912583319	1.0	0.2707041369300156	1.0964009715345697	0.08634984709337071	0.2734961128704802	-0.15626161935597338	3.413266713617855	0.21111848621171808
1410000	-4370.121360146841	-4355.834891506523	-14.286468640318418	-4355.834891506523	1.3625026477756537	0.9330161406547154	1.0	0.13957384982000237	0.9816068751712269	0.015136005672648245	0.12485006240963391	-7.007929518534384	1.4680357098710524	0.3807067254516334
1420000	-4360.1721659535615	-4342.05497444132	-18.117191512241643	-4342.05497444132	2.1790964334945904	0.8967664596310534	1.0	0.4279764704155981	0.9334864507446519	0.22637454526553596	0.4873832027421513	-9.603857299670883	1.7726121902312995	0.436971348563719
1430000	-4360.07215616732	-4338.369650590836	-21.70250557648472	-4338.369650590836	1.8304303714468289	0.7293378642127686	1.0	0.4279187872068404	0.8402510785327242	0.21444914947601434	0.49997157163369216	-13.356813059511685	2.235525120225762	0.07136382882438719
1440000	-4354.956987274752	-4343.793678212677	-11.163309062074271	-4343.793678212677	1.3007768564166236	0.919721472904846	1.0	0.429940356395844	0.8828111453455546	0.1734522367889273	0.45378377069819126	-2.6197695896458173	2.5384400200624704	0.022368492371721744
1450000	-4353.749784884512	-4339.403652896592	-14.3461319879207	-4339.403652896592	1.3655850695500582	0.8365324859323485	1.0	0.36149406026880493	1.0245352143778528	0.1654387400498783	0.39865432476460816	-6.144840972089765	1.4871622734373664	0.32356322234940904
1460000	-4364.6037927082425	-4355.721996807942	-8.881795900301086	-4355.721996807942	1.0231215857409321	0.818666489626134	1.0	0.36969961439033455	0.9488287263120533	0.12841511989871107	0.3560398728227108	-0.6665509722493113	3.049180902057672	0.19421166631604278
1470000	-4364.998897384115	-4348.972996960133	-16.0259004239819	-4348.972996960133	1.584771275114992	0.9003157771689582	1.0	0.2754870478555111	0.9316654161753125	0.08231242373064204	0.30037478419854724	-8.111127299444853	2.1169314661375527	0.3463341133616073
1480000	-4359.1767877182165	-4346.990586749738	-12.186200968478428	-4346.990586749738	1.3116098818439317	0.9286352117289294	1.0	0.5226166262356965	0.9303502423100625	0.17910873932107121	0.4451643051878405	-3.301205343686532	2.2831487323655186	0.17397441753554824
1490000	-4357.908863903262	-4345.664164714044	-12.244699189217732	-4345.664164714044	1.6986465099743242	1.0028422303576732	1.0	0.2855348086821457	1.0328866021009244	0.09607860481568083	0.29351968659090416	-4.184596624484259	2.4507754048422514	0.17234424040067775
1500000	-4359.026324298064	-4339.327056527011	-19.69926777105206	-4339.327056527011	1.3485255892480856	0.7575493521322578	1.0	0.5891639049379858	0.9678613166133196	0.39588448364083906	0.6403042160871176	-10.755923034390047	2.2975403682641162	0.48620521694398977
1510000	-4375.337688508351	-4347.720680823076	-27.61700768527482	-4347.720680823076	2.1526939977673583	0.8413142561039535	1.0	0.3309706254631392	0.9390858392093409	0.10022292708584768	0.3480103937833888	-19.531474740756195	1.142737453637066	0.3717460006219799
1520000	-4349.701192802986	-4338.743877895812	-10.957314907174228	-4338.743877895812	1.1749438572153388	0.876709141615121	1.0	0.3430854050840334	1.0542962675109464	0.19048797732001702	0.4259611049037097	-2.788113409536977	2.3357341004726555	0.20892872877604302
1530000	-4359.8910373054905	-4339.355579374283	-20.535457931208374	-4339.355579374283	1.7050680044159103	0.848938290955628	1.0	0.4754221089021066	1.0488545323559524	0.20480826373257574	0.44759037654364886	-11.89731204180066	1.831700445219189	0.17893827715820512
1540000	-4355.097553489131	-4341.89475235031	-13.202801138820938	-4341.89475235031	1.1713100598640527	0.9143311573078058	1.0	0.44007852103642153	1.0232620176831584	0.27494764019436985	0.5256444093996697	-4.627374941478253	2.0534683316139564	0.13454567123803327
1550000	-4345.5518309950385	-4333.468215373109	-12.083615621929217	-4333.468215373109	1.4565666985727368	0.8254276897598231	1.0	0.5605584930734546	0.887852093656134	0.31167712846247675	0.5946198526494355	-3.1702099210406978	2.3195179970697923	0.02804253073368124
1560000	-4348.176257257091	-4331.245049772891	-16.931207484199035	-4331.245049772891	1.3490772413093628	0.7966584669832936	1.0	0.4575833305394931	0.9779759236203083	0.313523954657475	0.5213306966150222	-8.409659579208618	1.029242513689787	0.6672413981512213
1570000	-4367.0662064133385	-4343.997037802828	-23.06916861050976	-4343.997037802828	2.016075126314777	1.0125095549007181	1.0	0.5186651904536704	0.8007583489402237	0.23761718885546448	0.5281153568733703	-14.114139674379185	1.8396500712622927	0.2798107232393653
1580000	-4364.697523741068	-4344.0369431592635	-20.66058058180466	-4344.0369431592635	1.695212015022824	0.9305308865271154	1.0	0.3746423898867575	0.8981916894880781	0.10891438826558617	0.37315363339075774	-12.314414037713398	1.8651593521073646	0.07239158549080243
1590000	-4355.544155487547	-4345.787146544716	-9.757008942830575	-4345.787146544716	1.2901110091176278	0.8174333402382958	1.0	0.45751123261913007	1.043793242730627	0.24052467995632332	0.4744146917168979	-1.2149474994544098	2.5371858143269943	0.27854409227594557
1600000	-4363.813473061393	-4347.540509585032	-16.272963476360793	-4347.540509585032	1.3589762630508053	0.8767333282458601	1.0	0.42060611589067987	0.9223352699712255	0.13030833653561275	0.3839437364675015	-7.806959368284575	1.6877359754778685	0.3141909299602808
1610000	-4355.752976171337	-4339.15190568413	-16.601070487207146	-4339.15190568413	1.1481273316322747	0.9352859708122753	1.0	0.62367907275315	0.9059030179665999	0.5874601665162658	0.7497146556485693	-7.363400364098188	1.8057042800315446	0.089269853012984
1620000	-4353.326296413332	-4342.256915317637	-11.06938109569428	-4342.256915317637	1.2397515012092186	0.9352859708122753	1.0	0.23999660711465526	0.9895574804032218	0.06313313128675822	0.24410570844512725	-3.276065465227295	2.4005732168327287	0.04507242916421845
1630000	-4356.250886838524	-4340.606155913032	-15.644730925491496	-4340.606155913032	1.4797692946749978	1.0926803953249349	1.0	0.43262211871382344	1.0100687977055016	0.1972708270966715	0.4351153605063756	-6.918347536417447	2.3098461907488295	0.17574082528222776
1640000	-4350.339545496935	-4332.921691034568	-17.417854462367703	-4332.921691034568	1.6799638184510426	0.8527979558945608	1.0	0.3913022032816819	0.9832102385296017	0.23853187984840016	0.4593047811231627	-9.085766169612743	1.7273066477668368	0.3599083974525802
1650000	-4357.315272317857	-4342.426308779625	-14.888963538232336	-4342.426308779625	1.2929812259746138	1.1086464753742116	1.0	0.31023451896096393	0.9533409380838281	0.10476704869888963	0.3249650802261166	-6.620183977219752	1.4375978111868262	0.42182500728908295
1660000	-4360.752478648981	-4344.586127124313	-16.166351524667924	-4344.586127124313	1.7027217242542927	1.1086464753742116	1.0	0.3930675772246848	0.8737512813718968	0.18631775868514205	0.45095894684721904	-7.571719664871348	1.0084800206160311	0.5452884507339562
1670000	-4363.879648754732	-4340.429602263705	-23.450046491027265	-4340.429602263705	1.5071904146529838	0.9776817534575905	1.0	0.5409147425093253	0.825040908943632	0.20033424208151163	0.5213136992558689	-14.4522469751822	0.8398057357959439	0.5004538034176619
1680000	-4355.826138534773	-4344.206611703971	-11.619526830801604	-4344.206611703971	1.0587916733679668	0.715499867293626	1.0	0.4074282879767505	1.0787705110936983	0.19083812918770424	0.4364839031211699	-3.3639175400534658	2.1350281330108203	0.22776067855482432
1690000	-4371.480348703906	-4358.896513913168	-12.58383479073839	-4358.896513913168	1.214359784148399	1.3271049019175924	1.0	0.34703329442447245	0.9670977253597665	0.12338992005566206	0.3630231046476378	-3.9486324567834963	2.2015373941876017	0.01674987067399111
1700000	-4353.306196970163	-4343.7995228896725	-9.506674080490887	-4343.7995228896725	1.0865633362214213	1.2926149388086023	1.0	0.3417823458598258	0.974406029324783	0.11849778174820069	0.360436837244344	-0.9267307849821531	3.431746464744424	0.03230848026199939
1710000	-4357.108666707328	-4339.7107820728215	-17.397884634506404	-4339.7107820728215	1.3264262142334697	0.9842992485853556	1.0	0.4813031636438553	0.8920442684648651	0.1797171695566367	0.44672382983307646	-8.60331803397039	1.7846297908863087	0.07453930817360073
1720000	-4364.225607270958	-4344.034799722983	-20.190807547975307	-4344.034799722983	1.584268182747549	0.8055496923632159	1.0	0.38410247485550364	0.985473083932349	0.13981421258739762	0.39242306704545615	-11.933369898248259	1.5479551299638643	0.2923464034332245
