#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6280000	-4619.3315341816515	-4610.468047129507	-8.863487052144631	-4610.468047129507	0.7379407525984172	0.5420038331911002	1.0	0.4354638409199739	1.0384353221030524	0.27094395655421727	0.5214336308397903	-0.6773249189442554	2.8047750081838743	0.008590561410899348
6290000	-4613.037484485104	-4603.245731699459	-9.791752785645533	-4603.245731699459	0.8199526379089097	0.6094825201361678	1.0	0.4329567957052074	1.027891168455149	0.20748441582732302	0.4563979760612043	-1.5473348962719515	2.372274983118484	0.15076991330305042
6300000	-4615.605736129668	-4605.8485707484215	-9.75716538124624	-4605.8485707484215	0.7691290050987987	0.6094825201361678	1.0	0.40923351085851295	0.9528093822055431	0.18137962379679928	0.43381878996984824	-1.6008110632160868	3.463392357241236	0.08981541773287904
6310000	-4624.901909441123	-4614.164478600815	-10.73743084030887	-4614.164478600815	0.6657100504631632	0.7030981177035085	1.0	0.29940506970056774	1.016141160363587	0.07516470515731165	0.27401612494170124	-2.9189149312519707	1.716778992110555	0.0773841289536051
6320000	-4614.52353571798	-4602.018483216139	-12.505052501840213	-4602.018483216139	0.8104050919249732	0.5362872595779932	1.0	0.40962326590841414	0.9478305600815188	0.18886504677496108	0.4516563971709039	-4.420434598555217	2.0339129436136765	0.022958875229632907
6330000	-4629.858160746117	-4617.818544480328	-12.03961626578985	-4617.818544480328	0.7625596145044875	0.5523943869958523	1.0	0.39606536934626163	1.020354884261459	0.21621724581597568	0.45582804199302307	-3.9898888247225957	1.8721753107117318	0.1600028844246766
6340000	-4619.397722185145	-4606.323999321309	-13.073722863835766	-4606.323999321309	0.8219287308684778	0.72454528612872	1.0	0.431079095403796	1.0289042836925966	0.14852822409600366	0.38131712160914866	-4.721160003122707	1.760345995697719	0.13855558154569678
6350000	-4612.7619111967715	-4605.319668423986	-7.442242772786097	-4605.319668423986	0.6452078347916878	0.6120197576330159	1.0	0.29381345259451636	1.0207082200238113	0.08230697352143669	0.27842853823882	0.2618735785477564	1.8450321989907807	0.12195326490835187
6360000	-4613.086293048189	-4600.374056478016	-12.712236570172477	-4600.374056478016	0.6956425197257128	0.6900284036750877	1.0	0.3537208221222893	1.0114271710098208	0.14433541917134285	0.3911439656914716	-4.687811768425256	1.641584840849404	0.3154095872149293
6370000	-4625.415906503119	-4614.76741168785	-10.648494815269324	-4614.76741168785	0.7951210818088905	0.7651436191825846	1.0	0.32161223613584106	0.9590135490060007	0.11122651060501469	0.3475473562310954	-2.6768429966226113	3.0809448900841194	0.037227111707413704
6380000	-4617.802558034566	-4607.046982386284	-10.755575648281697	-4607.046982386284	0.8655280212523424	0.5670487385155587	1.0	0.3294507532656783	0.9792566836146793	0.1045932600458983	0.3224372488221043	-2.9504070890006435	2.2476699542298597	0.1002241113292288
6390000	-4625.563783152165	-4611.715342661857	-13.848440490308219	-4611.715342661857	0.8773388043405232	0.5670487385155587	1.0	0.3249706940811491	0.9949562976850623	0.10737152520439357	0.3250886495909554	-6.061306646027568	1.9089037287583643	0.29190912658776635
6400000	-4620.304118136363	-4608.477346737308	-11.826771399055545	-4608.477346737308	0.9228423407742192	0.6185007685905712	1.0	0.4675296405411777	0.9466647769218207	0.23815344648486883	0.4825625484557249	-3.447436593073481	1.9495410857536561	0.016109868862016024
6410000	-4620.746554068186	-4606.154915055222	-14.591639012964423	-4606.154915055222	0.8381836693952093	0.6171293879998638	1.0	0.47697765340349285	0.9612872198905479	0.22646008726096617	0.4774066586113615	-6.179724919932707	1.9630945323194369	0.35358369287460484
6420000	-4622.498798152484	-4613.249205466976	-9.249592685508194	-4613.249205466976	0.7497795581764158	0.6306031332967533	1.0	0.279570391543344	1.0164122996701834	0.11973010689156662	0.328637649567858	-1.5870659314899178	2.03477124680297	0.046389364266307256
6430000	-4605.363980112947	-4595.354412798904	-10.009567314041917	-4595.354412798904	0.6662949981189711	0.6306031332967533	1.0	0.3132522405288674	1.02710672156987	0.15135325515969084	0.3683518890826603	-2.206472457652315	2.1325564970365174	0.35283202913671585
6440000	-4623.341516065294	-4604.472362441058	-18.86915362423619	-4604.472362441058	0.8687499270786868	0.625827405288981	1.0	0.35165158396084184	0.9911101078814584	0.12977499558109884	0.3681936106176484	-10.91704930446857	2.69138142262717	0.11420703625191159
6450000	-4619.186004740967	-4607.051877462992	-12.134127277975388	-4607.051877462992	0.9472898029848384	0.5574992809515851	1.0	0.43788700337021214	1.0139455688503989	0.18404657702014574	0.4267481467341748	-3.923569859381395	1.7695863455920793	0.1923792053817691
6460000	-4615.630815181296	-4604.017941171555	-11.612874009740956	-4604.017941171555	0.8531527717443589	0.5776363380871609	1.0	0.40444830374064394	0.888655044055684	0.20320075303107882	0.4728649656765777	-3.5063110983404098	1.8120012426042942	0.07252666548173381
6470000	-4614.883436140565	-4607.611171723546	-7.272264417018847	-4607.611171723546	0.7291816365935532	0.5433570719563184	1.0	0.4381722345614147	0.9568013985590418	0.20284166999867062	0.44696127807306785	0.9251974647020713	2.626455865525998	0.03438421471674227
6480000	-4620.986026559162	-4614.590482663011	-6.395543896151226	-4614.590482663011	0.6931265946194171	0.6019942357711408	1.0	0.5080226937153115	1.0696528124926794	0.27566285551576936	0.4830344426198617	2.111557266378048	2.718521839676085	0.04949095675320968
6490000	-4614.200368490645	-4603.607485064887	-10.59288342575727	-4603.607485064887	0.6463285544923314	0.6019942357711408	1.0	0.4311502626022831	1.005948314213885	0.24564125660581848	0.4878924708825134	-2.3626092635151865	2.8610555497837646	0.270258059984851
6500000	-4622.6610721943825	-4611.327510382759	-11.333561811623063	-4611.327510382759	0.7408058894187692	0.6096378091655927	1.0	0.3016865400820918	0.9558999759163761	0.08953984106206017	0.31163736319999463	-3.5990372568618567	3.5837236045031275	0.007156468082243965
6510000	-4625.699391812714	-4614.902410161366	-10.796981651347627	-4614.902410161366	0.668160123060533	0.6096378091655927	1.0	0.37276121594329326	0.9679326625655549	0.16596588918341984	0.4174606717542395	-2.7789516212862053	2.05460974168677	0.08287055111705274
6520000	-4612.266721620115	-4605.674264713647	-6.592456906467959	-4605.674264713647	0.6107673930705336	0.6758632600299019	1.0	0.3173538453860733	1.054583791445245	0.0939595980378398	0.2955485004294467	1.2726272499433753	2.3583481103414536	0.1516820476630122
6530000	-4618.161700651763	-4606.798940285703	-11.362760366059678	-4606.798940285703	0.7016083013141392	0.5290365713882553	1.0	0.4676426754956131	1.0001748907499615	0.23797085979099736	0.48073785830115645	-3.072482479013303	2.365730660672261	0.03689905785105888
6540000	-4610.093493318912	-4600.847089507676	-9.246403811235721	-4600.847089507676	0.6780190282201597	0.532726895625246	1.0	0.4603229458615755	1.0136290241086938	0.26240356140827475	0.5064579619259207	-0.9788655716349863	2.9922889522255574	0.08958210918192898
6550000	-4603.528168414713	-4594.46879520829	-9.059373206423043	-4594.46879520829	0.7654614130465065	0.5631204023730764	1.0	0.38381530265076746	0.9963868581994986	0.15691439717716466	0.39515580860218075	-1.0454611476213755	2.224534106603239	0.2781970576153822
6560000	-4629.8757951955	-4614.542294867345	-15.333500328155347	-4614.542294867345	0.9542202067319236	0.5622830651450154	1.0	0.4319495758710501	0.944074253502211	0.18605169118933051	0.46627501731815424	-7.139991596125306	1.6859740869519568	0.06730329737029246
6570000	-4623.489953000394	-4611.650627062967	-11.83932593742675	-4611.650627062967	0.8358380949854495	0.5622830651450154	1.0	0.2728054824062526	0.9560144149266776	0.09872160237809594	0.3206307839554894	-4.274110612697308	1.9734208646986737	0.05114782033907823
6580000	-4614.993410147681	-4604.262621458596	-10.730788689084948	-4604.262621458596	0.8211201392268511	0.7570136504449491	1.0	0.3487806584253215	0.9705239738374769	0.11035846597248607	0.33781378797996875	-2.6587897920655745	2.590233449899886	0.0028040671927763634
6590000	-4630.592437830169	-4621.392566105797	-9.199871724371047	-4621.392566105797	0.7788307873937126	0.637514099881557	1.0	0.2273570996675473	0.9975544568820397	0.049879894427556484	0.21783774081035326	-1.762333309907735	2.852302788674801	0.09474354542269842
6600000	-4605.79158260239	-4594.589180505894	-11.202402096496803	-4594.589180505894	0.7010352972086964	0.5585244552376779	1.0	0.36557977684722687	1.0366081095738628	0.15518663762961757	0.3968728716243418	-3.2632463223237385	1.7491617110229176	0.419818850015809
6610000	-4613.404676481517	-4600.338330125076	-13.066346356440757	-4600.338330125076	0.7688349020257843	0.7082082726929133	1.0	0.5631891086992936	1.0057612117746706	0.26976957037044946	0.5023983145111319	-4.2611163078515695	4.116248793636784	0.07865704027217442
6620000	-4616.326771492323	-4603.1163975017225	-13.21037399060017	-4603.1163975017225	1.0273622619518767	0.5586187573030247	1.0	0.36105759471901866	0.9623912673929663	0.18333244432117826	0.42690338000011413	-5.2886958023411434	3.3032320207719743	0.0872500156638982
6630000	-4622.247613955154	-4613.173907009135	-9.07370694601854	-4613.173907009135	0.9242752914839448	0.5565919371813481	1.0	0.30665749034763284	0.988967258556317	0.10295390844099754	0.3175512108746536	-1.3716876136169756	3.690073822255309	0.012606235352736203
6640000	-4627.8646338751	-4615.292715331433	-12.57191854366633	-4615.292715331433	1.0316398974447094	0.5135391077876428	1.0	0.45940671583771203	1.014187139665286	0.33126491236566485	0.5509361121441603	-4.326884524458028	3.0357022155316855	0.139862037354999
6650000	-4621.813113023161	-4613.198196039192	-8.614916983969566	-4613.198196039192	1.0233064297795724	0.5745659526442649	1.0	0.29017570526817366	0.9816936628043628	0.0867821025430537	0.2921305160404659	-0.963515691676383	2.2823266865542085	0.23961885641554473
6660000	-4626.882749227346	-4616.31267674936	-10.570072477985308	-4616.31267674936	0.635242966236065	0.4683564676042176	1.0	0.3119111102988622	1.01500390850964	0.07977312934193025	0.2895793842080926	-2.9347113658070585	2.1698340014277364	0.41690521543973125
6670000	-4631.278871094048	-4619.080953833002	-12.197917261044967	-4619.080953833002	0.8500663667146255	0.7309205233385855	1.0	0.18771574704153401	1.0006296546017492	0.03249534721877614	0.17729528145191814	-4.8589822211653075	1.9448042471565752	0.041019701738777045
6680000	-4616.478455042218	-4600.837458062261	-15.640996979956935	-4600.837458062261	0.7428427222226393	0.704433003881576	1.0	0.40252263191716936	0.9173196004822025	0.14083411813543595	0.3936797869110841	-7.4148770543422415	1.5153958652394592	0.27274725645155734
6690000	-4620.296368796194	-4603.108280071999	-17.188088724195364	-4603.108280071999	1.0571288724486037	0.6276326786255575	1.0	0.4476611368253885	0.8892231691057798	0.1557204362469264	0.41804991722038704	-8.871640836831508	1.9450568083746718	0.04741153815087873
6700000	-4622.896370131501	-4610.430179570329	-12.466190561171645	-4610.430179570329	0.8166886206850549	0.4814908592131826	1.0	0.2888630755555911	0.9469313434589561	0.0771775252441314	0.29416620435551183	-4.913388841261477	2.2033958231037953	0.011346783294772065
6710000	-4620.925388019478	-4608.08392545608	-12.84146256339899	-4608.08392545608	0.7152556276005496	0.6763555061513301	1.0	0.37115233289720995	0.9001390281727794	0.1306397613601522	0.3849904699541181	-4.762919118435042	1.9020950006936075	0.11729040911793245
6720000	-4619.939843785539	-4604.407992121801	-15.531851663738438	-4604.407992121801	0.8712840771910351	0.633386008678375	1.0	0.4511668599140797	0.9195861920470305	0.1698954555864721	0.4306527843806806	-7.1968793183918205	2.602889480761301	0.06982576355005506
6730000	-4631.323697091238	-4609.527070355789	-21.796626735448605	-4609.527070355789	1.1815578553846333	0.5118234977123388	1.0	0.5040827877509478	0.8289854687847477	0.24063889444279066	0.5304571946067851	-13.393597393354476	1.495568645720638	0.30129133565975263
6740000	-4614.259875031629	-4601.8336779933525	-12.426197038276657	-4601.8336779933525	0.8468249115981401	0.49862737522727224	1.0	0.4742574399506287	0.9470423496998704	0.25885409821787014	0.5065684720824459	-4.14254098672866	1.908342919216681	0.2582957383464411
6750000	-4608.6830675168085	-4595.560601459954	-13.122466056853849	-4595.560601459954	0.8093635534128187	0.6551246795405258	1.0	0.48587107504095267	0.9128262846339232	0.17115851906393809	0.45786690730808105	-4.6407640902458	2.488942779988638	0.060894181630437035
6760000	-4628.956222794372	-4611.017722369741	-17.938500424630945	-4611.017722369741	0.7738460694998522	0.6212330780758949	1.0	0.3378078586007943	0.9817288664228542	0.10905247051107833	0.3275735797349165	-10.045731361200207	1.2551966491168896	0.5928634477315248
6770000	-4617.214853708322	-4609.095237032373	-8.119616675949116	-4609.095237032373	0.6860220087181501	0.5168305820034501	1.0	0.28283189526141544	1.0132813337986633	0.09448585782068811	0.2980910314718591	-0.5569822731349277	2.697281607360652	0.244907478223164
6780000	-4620.856834776069	-4605.874148406094	-14.982686369975008	-4605.874148406094	0.8176809689838708	0.6515605776408009	1.0	0.39610332287156097	0.9948295168046499	0.1637397672359349	0.4204308682566032	-6.833649241099888	1.0929010431302943	0.5686491353373577
6790000	-4617.196139615186	-4603.26584286476	-13.930296750426772	-4603.26584286476	0.7886397084718285	0.6714707343547519	1.0	0.4925894299146925	0.8531275055630043	0.2362934424309153	0.5131430138455302	-5.408334264599008	2.9467261935195874	0.008406248193972453
6800000	-4630.496741818239	-4620.293273547491	-10.2034682707477	-4620.293273547491	0.6929112842405042	0.6714707343547519	1.0	0.2726187912007625	1.0349882691638244	0.11059843620916879	0.3146299588700023	-2.529869302363687	3.2013335216128262	0.15470347616686325
6810000	-4616.936367093504	-4610.626666445956	-6.3097006475471895	-4610.626666445956	0.6150472898844742	0.5475314754083529	1.0	0.5465529660266647	1.0538545575246911	0.3617819410409146	0.5698904283828378	2.2774863421737175	2.9236476913697276	0.1729188030167465
6820000	-4621.28521273003	-4611.7877973429395	-9.497415387091168	-4611.7877973429395	0.748437553940941	0.5475314754083529	1.0	0.3383737207020028	0.9913868239892081	0.09932518652289367	0.32329519510451366	-1.6760956530043125	2.687767727511672	0.0067590709649570195
6830000	-4616.217466152314	-4610.6882257379175	-5.52924041439678	-4610.6882257379175	0.6347848326565767	0.5475314754083529	1.0	0.38244488376617464	1.0502313538586288	0.18410360763805805	0.4136914488785159	2.4638474865289632	3.4186569637529036	0.007176624397919924
6840000	-4616.330521180283	-4604.360113558429	-11.970407621853724	-4604.360113558429	0.8390471051403882	0.5475314754083529	1.0	0.4254339207106953	0.9011896862640452	0.1603338152549867	0.4344234691568142	-3.8157093560510513	2.2561682655511492	0.02797866694024171
6850000	-4616.650409987086	-4603.612721697676	-13.037688289410756	-4603.612721697676	0.7362232413686507	0.5740085098230011	1.0	0.352301398800497	0.9163163272443613	0.10954510512492092	0.3497405964827156	-5.134851348432737	2.5185392715151513	0.06045011516186355
6860000	-4626.203428425149	-4615.7312269959275	-10.472201429220947	-4615.7312269959275	0.8054945490174344	0.6297334888205549	1.0	0.46425484082387103	0.9873688648110407	0.2880179577958846	0.5328212378474595	-2.0934451294807275	2.2259727751690996	0.02088578986481896
6870000	-4600.344685440822	-4593.694264602039	-6.650420838783604	-4593.694264602039	0.6429535408121912	0.5865216466091033	1.0	0.428612087977003	0.9840927601060668	0.20680694180663786	0.4360669140012552	1.555016181517522	2.1941495466747627	0.15541543094900068
6880000	-4620.736873885694	-4605.229078040616	-15.507795845078327	-4605.229078040616	0.9038520818326523	0.5865216466091033	1.0	0.6403802224394897	0.8520560699514693	0.4873080899294529	0.721678888656419	-6.562991703224082	2.0032375719564675	0.2012756528645123
6890000	-4628.868678263751	-4608.8601702863825	-20.0085079773683	-4608.8601702863825	1.2056682919193253	0.5050380707564909	1.0	0.633006324512643	0.872246882431715	0.2837984975562866	0.5920026911458274	-11.169828071001803	1.7484587455534288	0.005633878037229915
6900000	-4624.667611922161	-4613.024840472768	-11.642771449392765	-4613.024840472768	0.7521165689603647	0.7869996550695159	1.0	0.3775649584928385	1.0493816770810138	0.1462251527401633	0.3668628275140061	-3.4289058067388916	2.0124647259021793	0.125127113709586
6910000	-4623.821314976503	-4606.862706117226	-16.958608859277362	-4606.862706117226	0.8998188736274988	0.7492785851018465	1.0	0.4040909446180588	0.966620996860228	0.13784058978250371	0.3983542235806235	-8.68174641719294	3.1526838825493293	0.22055258640529765
6920000	-4611.519014789862	-4599.382758529762	-12.136256260100007	-4599.382758529762	0.8997313619821068	0.4821396428841906	1.0	0.4436983099079462	0.940415786427082	0.27218731117731704	0.5035723169137075	-3.9797717587185595	2.175282381248324	0.016728578358217918
6930000	-4614.016601506255	-4598.312492373252	-15.704109133002966	-4598.312492373252	0.9893291694246381	0.5827124397053455	1.0	0.45084530950104795	0.917464436902235	0.23109274410289926	0.48731488295772496	-7.420980579985734	1.8717308309627092	0.09980002969740288
6940000	-4614.723231337334	-4604.830748951861	-9.892482385473379	-4604.830748951861	0.7683832683001905	0.497629976429072	1.0	0.35485276811853966	0.9990651714121782	0.13723947286288624	0.37484062851248334	-2.056021046802454	2.7377813597049645	0.11246154560947653
6950000	-4631.859944072699	-4622.264906803042	-9.59503726965661	-4622.264906803042	0.6572734277771081	0.7254180129215243	1.0	0.40061114033632433	0.9752515851850277	0.17403973906922232	0.42000355452955335	-1.3551290961350326	2.39694719824957	0.031667389877981886
6960000	-4619.194884734333	-4606.919059960599	-12.27582477373411	-4606.919059960599	0.8345304937553428	0.5129741263736979	1.0	0.4831576314071607	0.9743688830814214	0.26192235050211804	0.5001047723329065	-3.945956877726151	2.2547085036012313	0.04287048193139446
6970000	-4613.31964800009	-4603.931402469185	-9.388245530904502	-4603.931402469185	0.7596095689964592	0.607609255066042	1.0	0.43587817681686564	1.0653340388318322	0.33267556480379207	0.5516676181541671	-1.134955188945428	3.0790778475498586	0.07329234183431756
6980000	-4611.9159350513655	-4601.9969866392585	-9.918948412107369	-4601.9969866392585	0.6631696995695182	0.5010408132464125	1.0	0.47701773866291736	1.024147835420679	0.26370599981506815	0.5029859959270744	-1.6229792406721724	2.267977731829164	0.23182112929287266
6990000	-4623.1526168704495	-4614.369833033665	-8.782783836785152	-4614.369833033665	0.6279455541923366	0.6124318149709871	1.0	0.27606981113180795	1.0641365540571812	0.08894144821147107	0.290687835213846	-1.1533958185578976	3.218482233803041	0.09078406698887792
7000000	-4612.843810518574	-4601.169291388174	-11.674519130400158	-4601.169291388174	0.7203228706635686	0.6541786767669705	1.0	0.4814459369950584	0.9861863110538854	0.254362421348186	0.4818898130018682	-3.2095626991851773	2.5741045068477533	0.03393225483500207
7010000	-4617.94125840006	-4609.359067848753	-8.582190551307443	-4609.359067848753	0.6456254812472119	0.6541786767669705	1.0	0.3464959466987379	1.0403872485359125	0.15103540580360164	0.36550157449764975	-0.6220349179453266	2.876522295503885	0.13427832029369782
7020000	-4613.31948747193	-4599.507202104511	-13.812285367419316	-4599.507202104511	0.8753166473284456	0.63209704264115	1.0	0.4347791385204327	0.9353456271507463	0.2377706286407956	0.512423002486569	-5.538547389304046	2.5943993546732322	0.14741323303416806
7030000	-4624.286063187022	-4610.8967350031835	-13.389328183838108	-4610.8967350031835	0.8543219450850241	0.5707107040244864	1.0	0.4574622097204838	0.9186379157818199	0.1911106975997001	0.4659741248127546	-5.094167077551649	1.840178482492866	0.14738948918260636
7040000	-4609.871021974841	-4601.015263222264	-8.855758752576252	-4601.015263222264	0.6418503587584778	0.5707107040244864	1.0	0.463662044438067	1.0007341078936505	0.16410617673186867	0.4018596431625316	-0.5381657168434639	2.16628337020971	0.041608736263161174
7050000	-4612.833720422988	-4603.3688499349655	-9.46487048802248	-4603.3688499349655	0.7746533427465072	0.6910309735281857	1.0	0.3595888449948923	0.9652507326580158	0.13232984109628693	0.36919875912903066	-1.4165026702381769	2.41942616334096	0.03959809729303384
7060000	-4621.454952461612	-4613.718515444799	-7.736437016813619	-4613.718515444799	0.735808157320337	0.6910309735281857	1.0	0.4595319529559234	0.9637330912001439	0.305340150868348	0.5254768318577815	0.6865422906300385	2.5255178084441274	0.15133759502579058
7070000	-4624.334135221713	-4614.462636414251	-9.871498807461805	-4614.462636414251	1.1350345090453635	0.4408823984121596	1.0	0.27939076277335767	0.9139445372747026	0.06786227503708292	0.2704724786577161	-2.39945905380766	2.822901038368303	0.02790383001201774
7080000	-4637.694361922423	-4613.303999425198	-24.39036249722572	-4613.303999425198	0.9981659586253954	0.5679237433357822	1.0	0.4868732989568004	0.8182328078281572	0.1357667643129715	0.43787029538425387	-15.99228845133863	2.434940881489799	0.062276601313654104
7090000	-4625.686187944694	-4612.53265288805	-13.153535056644724	-4612.53265288805	0.8926210642980491	0.6081141145507409	1.0	0.32682195061758784	1.0269067401208372	0.0992811974237143	0.3118468955070281	-5.317873033320398	2.363827253682287	0.030246784867444126
7100000	-4613.021933497503	-4602.698929266464	-10.323004231038437	-4602.698929266464	0.7831554847581933	0.7016618573298862	1.0	0.32292930988779545	0.9566772493865686	0.1146342844524481	0.33374836469405755	-2.4095038439651426	2.3455592055066643	0.06529950143788307
7110000	-4608.268988805254	-4600.923133048062	-7.345855757192038	-4600.923133048062	0.699872592084972	0.6568812127292321	1.0	0.38265764361672666	1.0372494868458022	0.20023444150766637	0.4400233656329794	0.7573950460929177	2.530656281415716	0.1650230368930419
7120000	-4630.706220865791	-4618.895045481164	-11.811175384626843	-4618.895045481164	0.7707126394521318	0.6568812127292321	1.0	0.49828063944563883	1.028491796559764	0.24138046468821237	0.46460825927401345	-3.283611255184005	1.7410985271534503	0.33159142186340124
7130000	-4608.54117156888	-4595.648462875255	-12.892708693624312	-4595.648462875255	0.7368232739786553	0.6532376112328251	1.0	0.491722704168671	1.0315613134840316	0.20217634104043058	0.424752098838647	-4.392059641607201	1.577010318220332	0.42246812006768725
7140000	-4618.19186380433	-4608.528713284655	-9.663150519674398	-4608.528713284655	0.7278325967100605	0.7390024085556135	1.0	0.19466962226240747	0.9908238100457072	0.04894948512140052	0.21906989551661932	-2.28117789670695	2.255618210962513	0.175167182645943
7150000	-4604.633430331694	-4593.298846538015	-11.334583793679093	-4593.298846538015	0.7837439806279346	0.5717321085821166	1.0	0.49819892110621067	0.9698035861537327	0.3683445523946901	0.5502205870962831	-2.8924582588360055	3.4995870059029306	0.18967081849313383
7160000	-4628.679293514303	-4623.07545192986	-5.603841584443588	-4623.07545192986	0.694139096864881	0.6945679364558158	1.0	0.3779576767007593	1.0162925666333735	0.1165974795888681	0.3442486101875217	2.5190992958157157	2.804201519358119	0.0060242724243795035
7170000	-4611.788146378426	-4601.393883103754	-10.394263274672356	-4601.393883103754	0.765444989159743	0.6889434068962637	1.0	0.5698530105392543	1.0261420589665007	0.426111350238774	0.61324309380992	-1.5854330765206295	2.064724641027781	0.06953240766144764
7180000	-4626.030002400262	-4612.870673076151	-13.159329324110358	-4612.870673076151	0.8204858657009	0.5940870196152381	1.0	0.47781932676993566	0.9547595250074155	0.24807847222566293	0.5131235745132321	-4.767441984570722	2.794803318408529	0.024321460814954877
7190000	-4626.712129264258	-4616.800942774677	-9.911186489580759	-4616.800942774677	0.6775697389861848	0.5419124572773881	1.0	0.44782482775045124	0.9894606330275132	0.21574555164725298	0.4490653755961965	-1.6798618828630962	2.7573016615162205	0.07515493168610789
7200000	-4610.04643408103	-4603.024234103994	-7.022199977036146	-4603.024234103994	0.616894372421271	0.5419124572773881	1.0	0.44772423711251674	1.0000304677817264	0.21631500657048983	0.46430895475561634	1.208757807556788	2.948194131543402	0.001176944015000126
7210000	-4627.19452363757	-4615.89288958785	-11.301634049719567	-4615.89288958785	0.9345817534014011	0.6326360448081941	1.0	0.326547715447379	1.0392180617556612	0.17125076043083282	0.3798231548301032	-3.4425546594536796	2.4784883767176704	0.007604707356681912
7220000	-4615.153028817065	-4604.549514298488	-10.60351451857741	-4604.549514298488	0.79925463321003	0.5914488554779047	1.0	0.41278138685778004	1.0527229630142678	0.2566961412158028	0.4833960440303092	-2.451929535391761	2.293166889767572	0.11086806972468109
7230000	-4619.375395584277	-4611.720990856278	-7.6544047279987435	-4611.720990856278	0.6917154670443648	0.6348412665388549	1.0	0.36366988553979207	0.97752719543588	0.12719426582815602	0.35941885079974206	0.3536552692482595	2.4053646036652214	0.26577329397372196
7240000	-4634.418554361892	-4620.790727513864	-13.627826848028548	-4620.790727513864	0.8142382138240993	0.6026189407278192	1.0	0.36440121090221056	1.009075973243874	0.1271692174312541	0.36058852651649453	-5.649149294973992	2.730295597129506	0.07270272341342536
7250000	-4632.604518019885	-4619.567538586949	-13.036979432936716	-4619.567538586949	0.7912511336136855	0.5760130428541687	1.0	0.27833648919129284	0.9789327207346246	0.09018924925071482	0.3060452878095519	-5.434310229213195	3.132855137973794	0.01978905919282303
